960100000328497610104850923041008270030010580092005301603574100010062857057901430,965123748328497615174856923541638279736219584892745361683574192419362857257981436
607098053935760020004020967051000006006010008080003712048936000792000600003207080,627198453935764821814325967251879346376412598489653712148936275792581634563247189
906005042050000000400301000042750800670083904000060100029507416030006090004008000,916875342253694781487321659142759863675183924398462175829537416731246598564918237
003905002450080930107260000720001005930050000041372008079000003300820409264730801,683945712452187936197263584728691345936458127541372698879514263315826479264739851
190054830608200541504183006706008059850000060410500780080410095005029410001835670,192654837638297541574183926726348159853971264419562783287416395365729418941835672
760105029001048060038600700019000506470000280600004900056470030007050408900080600,764135829291748365538692714319827546475963281682514973856479132127356498943281657
904083172000090450200700906020970005070500000000836000507300648000050720000460000,954683172786291453231745986628974315379512864145836297517329648463158729892467531
000000002187030400302908175800090507200006090700040001508024000609175280401009003,956417832187532469342968175863291547214756398795843621578324916639175284421689753
106804007382900010050200000037560409040000006060428000000087002008305700000000835,196854327382976514754213698237561489841739256965428173513687942428395761679142835
004900006831050007569047002103002005000514783708000010005470020086000500027860040,274938156831256497569147832143782965692514783758693214315479628486321579927865341
186000000004807000030159486800700630061230000000000029208675304000980100300400008,186342975594867213732159486825794631961238547473516829218675394647983152359421768
200064080001527030009810245906401370300072000507380100098730000000006803602148500,253964781841527639769813245986451372314672958527389164198735426475296813632148597
180300069500680200034700800413075920000010380000436017371268095800003072205000638,182354769597681243634729851413875926756912384928436517371268495869543172245197638
027310800400000000003904170800006000132507069076031080790023048060040953008059000,627315894419872536583964172854296317132587469976431285795123648261748953348659721
009086700008010006367452908032508000000260000680930500000694250040120007091870600,129386745458719326367452918732548169915267483684931572873694251546123897291875634
930501480720400005500067923875230146200046859000108002007380000652000700380070290,936521487728493615541867923875239146213746859469158372197382564652914738384675291
000850170003710060871000590605340009294608310030092000402183050010000030309060080,926854173543719862871236594685341729294678315137592648462183957718925436359467281
308256007600010000504030806000000902950600008007590034009360000006000480120470360,398256147672814593514937826461783952953642718287591634849365271736129485125478369
000460530536090008080700000603000957000370126070002300008907000460003002209806700,792468531536291478184735269623184957845379126971652384318927645467513892259846713
060040052420090618005028470190830720800471309000209100730982041201003897009700230,368147952427395618915628473194836725852471369673259184736982541241563897589714236
500000600462900010890650342654309080020064030031008090370145008080230050005807100,513482679462973815897651342654319287928764531731528496376145928189236754245897163
093020006402050930706000020000200070020000380010093002000000805201900007000016000,193824756482657931756139428365248179927561384814793562649372815231985647578416293
100635902327000465600407008000060300508019006900200000005086000210370089000902004,184635972327891465659427138742568391538719246961243857495186723216374589873952614
800714035130562870075000461541279386003100950080035024400890013010007590000051602,869714235134562879275983461541279386623148957987635124452896713316427598798351642
006013040392700000800090005600970000000002900027040000709000504003000060081500300,576813249392754816814296735638975421145632978927148653769321584253489167481567392
705629043040008009908000500400100000009405000150936400260500100501000600090061750,715629843346758219928314576437182965689475321152936487264597138571843692893261754
340900671601700852752681439520140790013297006400365020030426085200000360900873200,348952671691734852752681439526148793813297546479365128137426985284519367965873214
900501720405920183000034590000200300100305000600740205010602000300180450290453601,983561724465927183721834596857216349142395867639748215514672938376189452298453671
026000300483006070075803610010900700700004805650000000049305086860240090531000020,126497358483516279975823614314958762792164835658732941249375186867241593531689427
040615008035780129078020400560832917000576002723490080956300271410209863382100594,249615738635784129178923456564832917891576342723491685956348271417259863382167594
000571003309060050050980004008030020630209078204000000001008900040000080070090100,426571893389462751157983264718634529635219478294857316561748932943125687872396145
041200000326008049700406030002305700400069100005102400100900060030001054900000007,541293678326718549789456231812345796473869125695172483154937862237681954968524317
080260359036059840159348720007135902300086574890472013520610490640000200903520168,784261359236759841159348726467135982312986574895472613528613497641897235973524168
021380000500046007607200039003400082000730000490508300309604028065003794080100000,921387456538946217647215839753491682816732945492568371379654128165823794284179563
000000580702690010683100072000700891000000037908030040000010050305029700807000100,149372586752698413683145972234756891561984237978231645426817359315429768897563124
560140030000723065070650080000215000002904070004876050725400603041360008386592407,569148732418723965273659184897215346652934871134876259725481693941367528386592417
803100705907820400000007001008500073060402050005080000500760300700000064236950800,843196725917825436652347981428519673369472158175683249584761392791238564236954817
000004000004013567006020104003050000950000003000009401308296000700300600100070302,517964238294813567836527194473158926951642873682739451348296715725381649169475382
025400000070506034036028000000700320017602450080050106790301000608240010040000000,925437681871596234436128597569714328317682459284953176792361845658249713143875962
029054067704003080100000002030605000507018300410372850000500004640037010000000000,329854167764123985158769432832695741597418326416372859273581694645937218981246573
268050013053061704470300000592637841106549037300002059614000300020013490800020170,268754913953261784471398562592637841186549237347182659614975328725813496839426175
078504009460120750902807000000000015800352007200071030001096500000400601630010980,178564329463129758952837164397648215816352497245971836781296543529483671634715982
300100205508300014007240863002000000000502080046830052009600341400023000003480020,364178295528396714197245863852714936931562487746839152289657341415923678673481529
345621809007490000290000060000200000109580000854017920062734581008062743473000692,345621879687493215291875364736249158129586437854317926962734581518962743473158692
070020590403009268902000100300060025010900700284000016700280600600017809001006302,178623594453179268962458137397861425516942783284735916739284651625317849841596372
560179043970000105000005000896500071050060000003000000005010068040800510109200007,562179843974638125318425796896542371451367289723981654235714968647893512189256437
001867003008003107075000806709025030004678001180409065900700000000040000013006004,491867253628593147375214896769125438534678921182439765946751382857342619213986574
000900002000010395901000000507684010100005870006009500200700001700000200004800009,475963182862417395931258647527684913149325876386179524258796431793541268614832759
508600000627000403900302075056800249004295060890001050405916002269708000713524890,538647921627159483941382675156873249374295168892461357485916732269738514713524896
000823000037900001000000004390000406081600700000390000000408007803009142704005093,146823975537946281928571364395187426481652739672394518219438657853769142764215893
000830071000000008290070400570000002000002615060000000451920803000005724827360059,645839271713246598298571436579618342384792615162453987451927863936185724827364159
200008490980000602070290030006920743097004286420000519060010307719302004340087000,231768495985143672674295138856921743197534286423876519568419327719352864342687951
100482006000951072000006501036078200040200050205003800001820049302100065594067028,157482936863951472429736581936578214748219653215643897671825349382194765594367128
390720005000060493684050217003608700207009000068470300072080060840190530539006008,391724685725861493684953217453618729217539846968472351172385964846197532539246178
000000630010800002000100005000756000870010000009080406300041800020670000080930207,798524631513867942642193785234756198876419523159382476367241859925678314481935267
700200000000006090430705000108000007620851000309000500070360850000100026200004901,795218643812436795436795182158943267627851439349627518971362854584179326263584971
007300008402080060560012000000000800706820013801437506279060085685203941004000672,197346258432785169568912734943651827756829413821437596279164385685273941314598672
000028300310500968047000010080091070061082490200050086120470059004260800093800020,956128347312547968847936512485691273761382495239754186128473659574269831693815724
400006050200570800065008200004860007871902460609040080000050048500607019080003500,498326751213574896765198234354861927871932465629745183137259648542687319986413572
001650400002890706067000910005020009109060080000900004700030020608000000000418007,981657432432891756567342918875124369149763285326985174794536821618279543253418697
007264800230790061694300500300020904429837006850000072040000090060900015005070040,517264839238795461694381527371526984429837156856419372142653798763948215985172643
640039010098421563102500498050300241903214875420008936210005084374180650089600000,645839712798421563132567498857396241963214875421758936216975384374182659589643127
100390200097000481006400070000530749702189350903704800408600000000900600000800504,184397265397256481526418973861532749742189356953764812438625197275941638619873524
007965302000000070234000506400536209900004000000200050002080901346000027108000400,817965342569342178234718596471536289925874613683291754752483961346159827198627435
104300780678149050352876914780402100403758000000030807030600028000003501060500079,194325786678149253352876914789462135413758692526931847935617428847293561261584379
400500200509080010000000056691008000003106004805020000006000045950812003107040008,478561239569283417312974856691458372723196584845327691286739145954812763137645928
003045201008602040742183096000500003230067004100009800387010002450200130600308009,963745281518692347742183596894521763235867914176439825387914652459276138621358479
060070010004008200002060738000000900100094520407003800020000307041032009350600182,863279415574318296912465738235186974186794523497523861628951347741832659359647182
020840300387120000000009008091204500453001200702900040009000000034095002500412609,925847316387126954146539728891274563453681297762953841219368475634795182578412639
907080600024560080100000002090607050065193270000000090002008700009030010608009300,957382641324561987186974532891627453465193278273845196532418769749236815618759324
008000090970000004304050600031002080560078430000400000080700045600000073009083200,158364792976821354324957618431692587562178439897435126283716945615249873749583261
705930681109026047004100050850010000070008000000670025008700560407365208500801470,725934681189526347634187952856219734273458196941673825318742569497365218562891473
374005006005020300006903500680051000000200401200390000000580070402100000090000005,374815926915726384826943517689451732537268491241397658163584279452179863798632145
510040308030917005002805609493200581687591243125480967368729054954100732270354890,519642378836917425742835619493276581687591243125483967368729154954168732271354896
008020945000000067607040380000003000040007108300410090000050600070032009003609020,138726945954381267627945381781293456249567138365418792892154673476832519513679824
000000000004237800807001200018570620056000104002060058405700963600000070070496001,529648317164237895837951246318574629756829134942163758485712963691385472273496581
480000060700405813519300070041009020305020109207800006000107200074930058050648700,483271965726495813519386472841569327365724189297813546638157294174932658952648731
000840951060200000000713060320468190091300600608000025803921046970004000016007200,237846951164295873589713462325468197791352684648179325853921746972634518416587239
634050708700300060005008100000240805102580600570100900057000406000070080000090250,634951728781324569295768134963247815142589673578136942357812496429675381816493257
006027034500000970001000200687000359045378160200690000008700000050263017700581403,896127534524836971371954286687412359945378162213695748138749625459263817762581493
000320900025060010030000082650000130209800040000090070312904000500273491094150823,861327954925468317437519682658742139279831546143695278312984765586273491794156823
700405200000612450524870009000309080006250000140006000610924500492000006307008040,761495238983612457524873169275349681836251794149786325618924573492537816357168942
000002970000000003004097021905280030043971200700365000000700002009013768100629304,851432976297156843364897521915284637643971285782365419536748192429513768178629354
607080030000970260009060478060090700050230806204000590800006000016700902000820600,647582139183974265529361478368495721951237846274618593892146357416753982735829614
120360040006050080738900050572030000400009005000600230650000400201540070084790520,125368947946157382738924156572431869463289715819675234657812493291543678384796521
650003794004000036300007510460508020008040607010306049040051082009004300520839071,651283794874915236392467518467598123938142657215376849743651982189724365526839471
010609000009008000006030007008007014004082796060001203020094150080210009001800602,312679845579428361846135927238967514154382796967541283623794158785216439491853672
508193647609870000714260000186350004372010080940700061067002058251080090803541706,528193647639874512714265839186359274372416985945728361467932158251687493893541726
500000000471050803689731502702090380810324096396580000004802007100940230050003409,523468971471259863689731542742196385815324796396587124934812657167945238258673419
002000006140060287800000000528074003610823700700000000950000004006090070080540090,372485916145369287869217435528974163614823759793651842951738624436192578287546391
000014893170003026900628000053806000000001300400000070600102050300900102002480039,526714893178593426934628517253876941897241365461359278689132754345967182712485639
100008200896002470502100038207009010304060900080400760000503820005207100728016005,143678259896352471572194638267839514354761982981425763619543827435287196728916345
980000260000002800200968010350210007420509006060000003006105700090020000502070008,983741265641352879275968314358216497427539186169487523836195742794823651512674938
050017000004032196030060400003906824029300517700000300090000731080003000367020058,956417283874532196231869475513976824629348517748251369492685731185793642367124958
000009062967200043000401900020890004750010208090004000000900016041653780000070020,415739862967285143382461957126897534754316298893524671578942316241653789639178425
700360050241090000063028710400802601128900370050107408674510982805204136312080540,789361254241795863563428719437852691128946375956137428674513982895274136312689547
400589760009000014602740030000600000506000380910407020063870400000000203170290600,431589762759326814682741935327658149546912387918437526263875491895164273174293658
060200184000001000021048700900600008203090007106804200030086020040903870819520430,367259184498761352521348769974632518283195647156874293735486921642913875819527436
063902170005800900419000000706590412102463007908720506000259001620184050000000000,863942175275816943419375628736598412152463897948721536384259761627184359591637284
000010420000700000000050009357100002009080500206040000030400016561009070790260080,675913428943728651128654739357196842419382567286547193832475916561839274794261385
209000070080903160301020040070809030040007051000560084802076090004002617706405008,259614873487953162361728549175849236648237951923561784832176495594382617716495328
910078042205043007400201800000360080020485000658010034500924718090107020072836000,916578342285643197437291865749362581321485976658719234563924718894157623172836459
050041900941080623278096004602705419400062708790408062504600800160824075807159206,356241987941587623278396154682735419415962738793418562524673891169824375837159246
005080170804000900030000060053210607908000002012070000700360401000701090080092000,295684173864137925137925864453219687978546312612873549729368451346751298581492736
240700130960400752705392006307000298620800010100230000090010803876003920430900005,248756139963481752715392486357164298629875314184239567592617843876543921431928675
835907026491806507700405900084271693020089745000650008307192064208703159610540372,835917426491826537762435981584271693126389745973654218357192864248763159619548372
005100000010094203000000900460007590150002400000056001700009000001573004024001000,395128746817694253642735918468317592153982467279456831736249185981573624524861379
105020706846970100700460095500800001980740060034000970210600007350209610400130050,195328746846975123723461895572896431981743562634512978219654387357289614468137259
400081326200060070105020400040800010000016750700900000010000007086700001320000080,479581326238469175165327498642875913893216754751943862514698237986732541327154689
005083914000060850000000637401900083608310005307002069540108376200000090876430521,765283914934761852182594637421956783698317245357842169549128376213675498876439521
000006200027800001905401786000000007870042005003950640748319500300574800150060070,481796253627835491935421786594683127876142935213957648748319562362574819159268374
100350400000109020037006058005000201073910804000403009748602300001704000000080046,162358497584179623937246158495867231273915864816423579748692315651734982329581746
958014762410002893020007004290000005340060000075029400182030070030900200560071348,958314762417652893623897514296743185341568927875129436182435679734986251569271348
490203815080000020205006093009000200072094000100000309900850600624930581007600000,496273815783519426215486793349168257572394168168725349931852674624937581857641932
000329001060005002020067040291000004700040000040093006609000000405271000372900400,854329761967415832123867549291658374736142958548793126619534287485271693372986415
072901000006400090490000327207500000164700203539000000040089630028045070900060504,872931465356472891491856327287513946164798253539624718745189632628345179913267584
000495301500123897193678450815040900070351280020869175032080710960002540000904603,287495361546123897193678452815247936679351284324869175432586719961732548758914623
500073000390540000000819040000020010009408506730190082040302000003961000160000800,584273691391546728627819345458627913219438576736195482945382167873961254162754839
065040001070081605391000024500000107107305902020078003083017050700804206610020370,865243791472981635391756824538492167147365982926178543283617459759834216614529378
380405621276013095000200000000087914010692073090540006607120300030004060428036150,389475621276813495145269738562387914814692573793541286657128349931754862428936157
020000407843060200076000010400000000060012040590604130634879001200050070700400380,125938467843167295976245813412793658368512749597684132634879521281356974759421386
200010890008960700006007012607800320900005170801720650504076001103290007089100260,275413896418962735396587412657841329942635178831729654524376981163298547789154263
000500083132000095980000000000800710204106039801032564500090070003010000496758020,647529183132487695985361247369845712254176839871932564518293476723614958496758321
204096017000401209050723684408270000370189056005034020027918040540362871813547900,234896517786451239951723684468275193372189456195634728627918345549362871813547962
980320000046080290100074863500203476760800320430607189000708940090010708000030600,987326514346185297125974863518293476769841325432657189253768941694512738871439652
000430091640010023200080000067000052000651007015008000080009030700000016093507000,578432691649715823231986574867394152924651387315278469486129735752843916193567248
005801047080074905041200000100430009290706301070000650519023008020089030860507192,935861247682374915741295863156438729294756381378912654519623478427189536863547192
009200807470051209000000403040060900300004786600082040128600070706408000900705620,569243817473851269281976453845167932312594786697382145128639574756428391934715628
904038100576000983380007600040020067037890524208760301792316400400080706860000019,924638175576142983381957642149523867637891524258764391792316458415289736863475219
700953800506082370028760100002506439057009200934000067070000003410807652000340718,741953826596182374328764195182576439657439281934218567875621943413897652269345718
420576319106304070090008456861039705079001023234007800043010082910083060085000134,428576319156394278397128456861239745579841623234657891643715982912483567785962134
156708943340100750290453681009312460000570820400096007002000010903640070800030000,156728943348169752297453681789312465631574829425896137562987314913645278874231596
007000498824390156015040200400170000000609040000000009069210804142080000708004020,637521498824397156915846237496172583581639742273458619369215874142783965758964321
085006014000890063000010500007000601348651090169740035026170400034280006071060308,785326914412895763693417582257938641348651297169742835826173459534289176971564328
107689530000040067600000980060037059091500006035096072972060410008275603000010028,127689534589341267643752981264137859791528346835496172972863415418275693356914728
079000008640700002028631009030207500050904730800000000000020007003140205090800640,379452168641798352528631479934217586256984731817563924465329817783146295192875643
501000070000000059290057000026798003000410002309000081400380967670940325902670810,561239478783164259294857136126798543857413692349526781415382967678941325932675814
046000050800047100093500670007319000000000060018200095000005010059000040370900086,746193852825647139193582674567319428932458761418276395284765913659831247371924586
000208700207016049040000003060794020900030600002605190600903080000050916870000500,396248751257316849148579263561794328984132675732685194615923487423857916879461532
680200500051007084397080601005428100008679200906301047573096000400030968060002705,684213579251967384397584621735428196148679253926351847573896412412735968869142735
000900045000024603023800000308500000065400900100063000080040576000218000000600820,816937245579124683423856719348592167765481932192763458281349576657218394934675821
000360040670980000000000000010435600000078350003009007005000810002000465430801702,951367248674982531328514976817435629269178354543629187795246813182793465436851792
407900812906002704100004659349207100001809000728100300603000078200608943074390201,457963812986512734132784659349257186561839427728146395693421578215678943874395261
412080005000040300003205094000809000320007560005600000009000750534000006200590043,412983675957146328863275194641859237328417569795632481189364752534728916276591843
000064000090570400060918500000000300900003780000720005610080900400000001523091004,758364219391572468264918537175846392942153786836729145617485923489237651523691874
000570321170043680305012497807050139000009062900000000700080200018300000000701803,694578321172943685385612497867254139451839762923167548739485216518326974246791853
062085000058100002000900060000600070597030600000009010080004300230010047640320000,962785431458163792173942865314658279597231684826479513781594326235816947649327158
000150200000068705408073009300600052204015970700829001510086094040530000600002010,976154283123968745458273169391647852284315976765829431512786394849531627637492518
000020800060490730102708640089260071207980060000017200000009186031000950050106023,473625819865491732192738645589264371217983564346517298724359186631842957958176423
849020100001000006520300800015000020008010005000045680000030007390250000054000000,849627153731584296526391874415863729968712345273945681182439567397256418654178932
039500010080091300001000059407906000060325470352004690594603002800000507070008040,239567814785491326641832759417986235968325471352714698594673182823149567176258943
042790058006031900009528400200000080008057600657000300403869710000070004070042063,342796158586431972719528436294613587138257649657984321423869715861375294975142863
000513060300792840129800500003900407540100902090435006900081625050040008006259704,487513269365792841129864573613928457548176932792435186974381625251647398836259714
700400800000608005061579004009040601208060547406815300600000050000350002037000468,725431896943628715861579234359247681218963547476815329692784153184356972537192468
201503760754621839069470000410035002805940613923100508140789000690350281508216000,281593764754621839369478125416835972875942613923167548142789356697354281538216497
005360010030000869000200053010902070200006000093801000307694500800020940609108237,985367412732415869164289753516942378278536194493871625327694581851723946649158237
851207390000000512900301000039026700018035269060009840046590078500083420080000030,851267394673948512924351687439826751718435269265719843346592178597183426182674935
003902681100008007006170203600030000005001428200850006400500300000010860380020790,573942681124368957896175243618234579735691428249857136467589312952713864381426795
000031025005674000000800000179040500008700300030560970094007168086002754750000039,847931625925674813613825497179243586568719342432568971294357168386192754751486239
408705000063000025700932600095800406076524809000600002139008067080009000502076090,428765931963481725751932684295813476376524819814697352139248567687159243542376198
004972056600083009078050402209030000700000503000090040507009024400300107301704000,134972856625483719978156432249531678716248593853697241567819324492365187381724965
000267100070013009010000200080039000760402001900750008093640572600001034024305000,549267183278513649316894257482139765765482391931756428193648572657921834824375916
000840002008052403200000807780900005460280009500010000005670300003028006600530204,376841952198752463254396817782963145461285739539417628825674391943128576617539284
500009604003041700490675008830014026050090143000020900004000009008060052700930060,572389614683241795491675238839714526257896143146523987364152879918467352725938461
100036007900104036003000140019250000025000400000941700837015290291473685050820070,148536927972184536563792148419257863725368419386941752837615294291473685654829371
980042005437015089201098436700000000100087002390504067010000000542001903070403821,986342715437615289251798436724136598165987342398524167813279654542861973679453821
085004020032000005647002831200700309719000200850020014490061572320050408570008000,985134627132876945647592831264715389719483256853629714498361572321957468576248193
140057032902640000307192864574908620801270490609035001400000006295060308700320059,146857932982643517357192864574918623831276495629435781413589276295761348768324159
126090000307012805800306020630004000570630408904701006009148053200057684000060901,126895347397412865845376129631584792572639418984721536769148253213957684458263971
000620900000800201702010004079300040240070000300408102000780415000040389810903020,581624937496837251732519864179362548248175693365498172923786415657241389814953726
500104097000000000000070205105248006700016809068030001389001502020090760600020000,532184697976352184814679235195248376743516829268937451389761542421895763657423918
147009030000642081080073090008900470095430012400050300710094000009726140804305900,147589236953642781286173594328961475695437812471258369712894653539726148864315927
090000805000408009008502430472605903800000700001009040083020106046030200100000000,794361825235478619618592437472615983859243761361789542583924176946137258127856394
004902163003000009000060245000001938002300014000690000020008400615409020847526000,584972163263145789791863245476251938952387614138694572329718456615439827847526391
010596804009740360000138900507013206201007590306820007900200058078650432025080709,713596824859742361462138975547913286281467593396825147934271658178659432625384719
010900400529000186004120000200009005300200800090008360056040008140600070030800000,613985427529437186874126539281369745365274891497518362956743218148652973732891654
500090100010200070792000305004130850000089000800047090001020703003870000070306548,548793126316258479792461385964132857127589634835647291481925763653874912279316548
000000420060000130318000007109005070830009600000700900000906000072001000001020064,795138426264597138318642597149365872837219645526784913483976251672451389951823764
004006920260409378080027010709100562016005009352690781600940157507060003421750800,174386925265419378983527614749138562816275439352694781638942157597861243421753896
080190460009068312003540978610087593392015786070030041008056104906000850521004609,287193465459768312163542978614287593392415786875639241738956124946321857521874639
523000406067509020090063000000001000009005000170098000085300607000006003300000800,523187496867549321491263578258431769639725184174698235985312647742856913316974852
074100090080720504950008070000014857010036002000000031002480005500000000140652700,274165398386729514951348276639214857817536942425897631792483165568971423143652789
060009013129783046543260008390870050812300009007906000030105680080090300270000094,768549213129783546543261978396872451812354769457916832934125687681497325275638194
810730264003000901042080537701000000200050000350006000420001005960370418137000620,819735264573264981642189537791423856286957143354816792428691375965372418137548629
025007000684001005000020080102740508000009761790058003010902050800500312257000800,925867134684391275371425986132746598548239761796158423413982657869574312257613849
591623007270000960836479215652197340080250196109368500015000000968042701007901650,591623487274815963836479215652197348783254196149368572415736829968542731327981654
000000409000010805402906001680109250000560000031200006067300090000604070940075010,318752469796413825452986731684139257279568143531247986867321594125694378943875612
000000709084671520017030000100060340600140000002083005095000000021098054000207031,563824719984671523217539486159762348638145297472983165395416872721398654846257931
000008004240700006006540310604000000100270905000096000300007000861400050020080109,713968524245713896986542317694851273138274965572396481359127648861439752427685139
002090060961002080840300070020007090790100004530900000000214800009706205003000040,372895461961472583845361972124657398798123654536948127657214839489736215213589746
701004308002380140840172050528700004004090086070010005000900803480000000310800402,791564328652389147843172659528736914134295786976418235265941873487623591319857462
020907805600100020457608900541000602279536108836000709702094081900061004000080090,123947865698153427457628913541879632279536148836412759762394581985261374314785296
972843100064951280801762900090020814200408609406019570008007321139000750020036090,972843165364951287851762943793625814215478639486319572648597321139284756527136498
059000086001009000342000000010000462406012030200007100900300000083706594620805070,759134286861259743342678915517983462496512837238467159975341628183726594624895371
040007002600104000000065134120080576790006841805070000300012080008703900076000010,541837692632194758987265134124389576793526841865471329359612487218743965476958213
400009700090020514020100963670000420000075130000000005530061007000000090004700050,451639782396827514827154963675318429289475136143296875538961247712543698964782351
007000020800702000040000678012500706904006031000091002706458019001007300400010007,167845923893762145245139678312584796954276831678391452736458219581927364429613587
004390060096015400078600100000000846060920371040801500007000904610007200000059687,154398762296715438378642195921573846865924371743861529587236914619487253432159687
040893205080004000003001080054109008812436057069087104008640712026078500070902800,641893275587264391293751486754129638812436957369587124938645712126378549475912863
860400000003680749940720568020900617000000900100004052000009170792000080016830005,867495321253681749941723568324958617685172934179364852538249176792516483416837295
025400031361809040700030000012000700600091080000500004076903450089004000450210009,825467931361829547794135628512648793647391285938572164176983452289754316453216879
100700630570020098000000005620070003007380052000290060001000000230040000064139000,192758634573624198486913275625471983917386452348295761751862349239547816864139527
070050060090407150002618309000000090005000010081594207009000021003005980817900040,178359462396427158452618379734281695925736814681594237569843721243175986817962543
021400080069000000400002000075060208003205700200840050950734100000000000002650090,321476985569183472487592613175369248843215769296847351958734126614928537732651894
760009000450000060001800040004051003900000000800003600007080016583000900000902080,768149235459327168321865749674251893932678451815493672297584316583716924146932587
004007000300604210600050074709000000010748300048100005007400150450000900100070003,894217536375684219621359874739526481516748392248193765967432158453861927182975643
000200000005000204043500710300400100010007800502090063006940371931020006000010902,197234658685179234243586719368452197419367825572891463826945371931728546754613982
910800040006003050504009000401906000000000090300018500105060920209700060008295701,913857642726143859584629317451976283867532194392418576175364928239781465648295731
010086432082500090090000608000003700950000801170058040061000004000005000825040009,517986432682534197394712658248193765953467821176258943761329584439875216825641379
060403700709000000340801065000520073000010204200000500890000007400609812125040000,568493721719265348342871965984526173653917284271384596896132457437659812125748639
805340970000200040000598213002800057980407320053612000000700089000920134030000062,825341976391276845467598213142839657986457321753612498214763589678925134539184762
200000100184070050605219840408630507300954618006800090950000031703002080800000000,239485176184376259675219843498631527327954618516827394952768431763142985841593762
209710000143020500056400010410090008502000100090641000004109025800000901001200463,289715346143926587756483219417592638562837194398641752634179825825364971971258463
760013089010290365300006700800769021025000976690000800931000054280950000500600000,762513489418297365359486712843769521125348976697125843931872654286954137574631298
210370006008104000043026591900502364000610008002003910000930040004000000090400020,219375486658194732743826591971582364435619278862743915526931847384267159197458623
594360200213807096080942000000075120470100960100000045932006004047280510050790630,594361287213857496786942351369475128475128963128639745932516874647283519851794632
100090370090100080003078004058060001006901500001035069400510200000309000009840000,182694375794153682563278914958762431346981527271435869437516298815329746629847153
700580000080001000405907600342065000050804206000000030060100050000076100107000060,796583421283641795415927683342765819951834276678219534864192357529376148137458962
069200030204800061500063020600429503450138079190657080720014896086092000900786052,869241735234875961517963428678429513452138679193657284725314896386592147941786352
006005004040386502108040060200003408004092600003058000401000807982071340067834291,326915784749386512158247963295163478814792635673458129431629857982571346567834291
600000450958004062020005090200000809080920034105800206019008000800019000060702000,631297458958134762427685193243576819786921534195843276519468327872319645364752981
060009007000600053504000600050001809109075000070000510200704030030902000900080701,863529147791648253524137698352461879189275364476893512218754936637912485945386721
510090640029147030004805010007030204002500096096700000900080105245001000871600003,518293647629147538734865912157936284382514796496728351963482175245371869871659423
248030000100000040035427010004090701807350900000106430086703000020000600700642005,248931567179865342635427819364298751817354926952176438586713294421589673793642185
009540063000000900650039700945320806007850100020790534400670080800012050001083090,719548263283167945654239718945321876367854129128796534492675381836912457571483692
837100904405096801190000020000970002040502007052603400370060040000201709000407006,837125964425396871196748523618974352943582617752613498371869245564231789289457136
407980051803401090091002348640000219008009460710040805152670080900025170370100504,427983651863451792591762348645837219238519467719246835152674983984325176376198524
090100200275960001081030060019400502040005000000290018026800103008001004054000007,693178245275964831481532769319486572842715396567293418926847153738651924154329687
000302000000174000020896050900210065407000030650409080840020703500040600290760040,169352874385174926724896351938217465417685239652439187846521793573948612291763548
345800126000020050608100947250090018000000000083000405000705080030060500516902004,345879126179624853628153947254396718761548239983217465492735681837461592516982374
005007089070100502000038407030001046000309200021700090009073108003810004100900005,315427689874196532692538417938251746746389251521764893459673128263815974187942365
803000942900064018107890060480000109709008000530010207200000096300906421000200300,863175942925364718147892563482637159719528634536419287251743896378956421694281375
006078320000093408400510096603901002000256103200000049065009080000705031309020067,196478325527693418438512796673941852984256173251387649765139284842765931319824567
097310005061204390003000208010805746700009080685420039400003051300080600000940073,297318465861254397543796218912835746734169582685427139428673951379581624156942873
035008070000071050087450002720195604050680127006723500802537901309000065070906283,135268479294371856687459312728195634953684127416723598862537941349812765571946283
950020000702004530000006000174090080290803000006001209020048675040750000010030940,951327864762984531483516792174295386295863417836471259329148675648759123517632948
000600410000008000160794500008060235010820904072400000040305090056280740007946051,589632417724518369163794528498167235615823974372459186841375692956281743237946851
641530029309010000007000100863090704020600390194370000038750000010809430002040680,641537829389412576257968143863291754725684391194375268438756912516829437972143685
601802040003009060790061085030010590040700012060004007000003008020047006900000000,651872349283459761794361285837216594549738612162594837415623978328947156976185423
650200000000831000038000000012040080090000630076010490000982070080104060000050029,651297348724831956938465217312649785495728631876513492563982174289174563147356829
107080325450300890000027600028014736301006089090070002940002010200000973080190264,167489325452361897839527641528914736371256489694873152946732518215648973783195264
890620007260453190531709000020164080000508900706002001650000209070200004010006000,894621537267453198531789642925164783143578926786932451658347219379215864412896375
600190004003046201102300090960500807000809600000074009300000005081063002076000030,657192384893746251142358796964531827715829643238674519329487165581963472476215938
729614003100270004630985120080007005040802030007590200000700406076008300295340000,729614583158273964634985127982437615541862739367591248813729456476158392295346871
596007301021908450008003009635109720709642835084070900860054093043800070057031648,596427381321968457478513269635189724719642835284375916862754193143896572957231648
000030075000000140014700802048590021701640000000010060083160200005000000107305489,892431675576289143314756892648593721751642938239817564983164257425978316167325489
265731000010050260409286310587163420094507000630040570001092604028004053300800100,265731948813459267479286315587163429194527836632948571751392684928614753346875192
491680050078052619060390004610928000009074126524036078950713042740860091183009560,491687253378452619265391784617928435839574126524136978956713842742865391183249567
003900521209431760176208034012695043960043210534812697601580372807029056325170489,483967521259431768176258934712695843968743215534812697691584372847329156325176489
410720650003090020286400019040510068657000200000640005160970000024031006935004187,419728653573196824286453719342517968657389241891642375168975432724831596935264187
