405900007000780300703040982548100006060350001000260409050000003020436000830017000,485923167296781345713645982548179236962354871371268459654892713127436598839517624
592600810007538609300100045040021050708940160129050004065080000071465238804017500,592674813417538629386192745643821957758943162129756384265389471971465238834217596
076000040205080763004000089180036500050400000039018007023800070000001000041209006,876923145295184763314657289182736594657492318439518627923865471768341952541279836
419687053080093070000251800920000310307100000650038400504000002076520930890310045,419687253285493671763251894928745316347162589651938427534879162176524938892316745
005900780107005060092478010000007100000093000000000093050004270070100408403700001,345916782187235964692478315539847126218693547764521893851364279976152438423789651
060040000058190024074000000006904037090300000483065210000530642049072000632400005,961247853358196724274853196126984537795321468483765219817539642549672381632418975
000058704004920013910374006006710489000090175007400030065809321389261547021000908,632158794574926813918374256256713489843692175197485632765849321389261547421537968
280670000436200875000000030000900082762835900508000063309786100800300050070521308,285673419436219875917458236143967582762835941598142763359786124821394657674521398
051706308204183097803590060000000005610009042700021609080007903030018004490000016,951746328264183597873592461329674185618359742745821639182467953536918274497235816
030280100024000000900000037400010600600500900050006070860930000000601003001800705,537289146124763589986145237479312658613578924258496371865937412742651893391824765
000087006008000019021000005060913500070060000340000000006732108507849620200050790,954187236738526419621394875862913547179465382345278961496732158517849623283651794
706000000002080900040123080000800070000030006107005320400006500020000740090074803,786459231312687954945123687239861475854732196167945328478396512623518749591274863
090000470034192005680057090020300008000000000003289007070040031350000084049701206,195863472734192865682457193927315648518674329463289517276548931351926784849731256
800076000065000074704521600318057069652040030040000005000705900000010082403080506,829476351165893274734521698318257469652149837947638125281765943596314782473982516
017200089250000431008640052070065810634000000080370200060004020020537004705006090,417253689256798431398641752972465813634812975581379246163984527829537164745126398
100040008265900040007012000020000004734000900010034050970008300080300002000100400,193547268265983741847612593528769134734851926619234857976428315481395672352176489
682700900040300060301069020004276085000035000567480000005600300073190650020500009,682754931749312568351869427934276185218935746567481293895627314473198652126543879
000000003040068517610950040208004109564109030071835064106740385700596401005080006,852417693349268517617953842238674159564129738971835264196742385783596421425381976
020048005009753402000002700043060501906000000180005096491200003075106248000030900,627948135819753462534612789743869521956321874182475396491287653375196248268534917
387051000240000518000008007504009300800002174760310980021000000000047200000120049,387451692249736518156298437514879326893562174762314985421985763938647251675123849
380400109200090508057000030045060080700000600030009001062000090473050000090386007,386425179214793568957618432145267983729831654638549721862174395473952816591386247
005360710380000659610050823000000042500090300701406500093080076200070081070602035,925368714387214659614759823869537142542891367731426598493185276256973481178642935
470500006005000802960008070000762400043005000006130250600309500320000090000206001,478523916135697842962418375591762483243985167786134259614379528327851694859246731
005009760400006090900010250000005100700080940841900000000004028030200406020003000,285439761417526893963718254392645187756381942841972635679154328538297416124863579
000182053450030091103040600300000049026010538007593102090000006030001075708350000,679182453452736891183945627315628749926417538847593162591274386234861975768359214
408070520760000089000042710609080004004000678835407291086703045050000860201008007,418976523762315489593842716679281354124539678835467291986723145357194862241658937
700594000010830050003010400400000035200050000070103069000200090542360700097000306,728594613614837952953612478469728135231956847875143269386271594542369781197485326
700600005610907080520183000452318796039576000106420000347060019000894073905031604,798642135613957482524183967452318796839576241176429358347265819261894573985731624
370001090804305020056792483080006100760050230005100079639417002008003907020089000,372841596894365721156792483983276145761954238245138679639417852418523967527689314
007000950369028000581790032108003070704980003600417800032006080010070096070340005,247631958369528741581794632198263574724985163653417829932156487415872396876349215
250401009009280005810009060902000650004526007000098040060905020425003106008600570,253461789649287315817359462972134658184526937536798241761945823425873196398612574
738046025295008600006320007900461000461003000003007016300000560080010040514030708,738946125295178634146325987972461853461853279853297416329784561687519342514632798
800030400003800019051690000000700801140008032000540000009400000000019260000200105,896132457423875619751694328965723841147968532382541976219456783578319264634287195
470200510800014070201003040000300791004000205700126000046500900020009000008400003,473268519865914372291753846682345791134897265759126438346581927527639184918472653
054060800620000500090024160009000058240800901010390674400000700135009000060208005,754961823621783549893524167379416258246857931518392674482135796135679482967248315
090570462415300789207894103009008516624109308081030020072605891048000600106903000,893571462415362789267894153739428516624159378581736924372645891948217635156983247
305172086608000057400058130752009643086034090004007812279001568860925374543786920,395172486618493257427658139752819643186234795934567812279341568861925374543786921
083104000710000000025308174290030516147906283000010407830041705402009061000020048,983174652714265839625398174298437516147956283356812497839641725472589361561723948
740020000201800640060410278500630092910008000600759031070000326000003050006070080,748326915251897643369415278587631492913248567624759831175984326892163754436572189
030480000600000300004005960000590006008247130701630090000709000090804020002050080,539486217687912354124375968243591876968247135751638492816729543395864721472153689
400300005086020000300006901001293000200064008000008204790002400600009500020400860,479381625186925347352746981841293756237564198965178234798652413614839572523417869
602005703450021089019000540060059138820604000095080060970500001048060095501040870,682495713457321689319876542764259138823614957195783264976538421248167395531942876
016400700800031005054906320000000040407395100180200507578603914260009000903800050,316452798892731465754986321635178249427395186189264537578623914261549873943817652
001000000938400000560000030000026100109830020620700080800645300006008004340910008,471263895938457261562189437783526149159834726624791583897645312216378954345912678
705082031000000645030000780401800073007403096950106020008004300526000000370015068,745682931812397645639541782461829573287453196953176824198264357526738419374915268
740300061681400072500000040300912080260807059198040007803004000900000406470205000,749328561681459372532671948357912684264837159198546237823164795915783426476295813
001002090052003104906000320000300600034098070020007030000040900068009700400036058,341562897752983164986471325197354682634298571825617439273845916568129743419736258
603004001790010020102750090209401005860920300040803209376102050000607138000539700,653294871794318526182756493239471685861925347547863219376182954925647138418539762
000000257250910080008400090720805306900700008030004070597203840082009700416008900,149386257253917684678452193724895316965731428831624579597263841382149765416578932
768050403094036008350984061006142030205890106010075824000460389000319540000028007,768251493194736258352984761876142935245893176913675824521467389687319542439528617
001790320030015890079260051300002089000100000198600002400351908005900010900000705,541798326236415897879263451364572189752189634198634572427351968685947213913826745
070004500000000001500013800020409003749631008010078049030096000000027006806300000,173984562984562371562713894628459713749631258315278649237196485451827936896345127
000634058037000209605920341809215637056493810200876495308759004924000003070042006,192634758437581269685927341849215637756493812213876495368759124924168573571342986
407125830080006004500438000000609080000200050000080972002070300104003000356000748,467125839283796514519438627721659483938247156645381972892574361174863295356912748
074309650865001200000865140600207030047180006290006870058004002006500000702938560,174329658865741293329865147681297435547183926293456871958674312436512789712938564
006900050700080036403076090100020960080019340609840102001450000060390710070108509,816934257792581436453276891145723968287619345639845172921457683568392714374168529
530020910274195806006700240700059462400000708000200051952000100001002609067030024,538624917274195836196783245713859462425316798689247351952468173341572689867931524
729001500103708002600052000001000009070000401936120000210086054094000026305240918,729461583153798642648352197481675239572839461936124875217986354894513726365247918
076014000000068000010050603000000935650000100090045067260400379041009206039027051,976314528523968714418752693184276935657893142392145867265481379741539286839627451
058304962091080053030705040564900280800502006307860000970128004086403000003659817,758314962491286753632795148564937281819542376327861495975128634186473529243659817
003600005040025007005108004038002146000001003650480790000000000879030420310097560,783649215146325987295178634938752146427961853651483792562814379879536421314297568
257003194080401500030250700008032940594160038302940600900320007003716409105094062,257683194689471523431259786768532941594167238312948675946325817823716459175894362
092000803850409060070320095600904012300060007000100630018700050500090720000000008,492615873853479261176328495687934512341562987925187634218746359534891726769253148
000573401720001086540002300000804003438050170002739064065027900800090602000400035,986573421723941586541682397697814253438256179152739864365127948874395612219468735
813020756409675008056010000965800070281507603307102005108030094094700002630054817,813429756429675138756318429965843271281597643347162985178236594594781362632954817
600008175030010400050920680762100308010080046504603200306200850240039060108065000,629348175837516429451927683762154398913782546584693217396271854245839761178465932
420910050000060004007005800000397500076200090001000200234670100750080000000030049,423918657185763924967425831842397516376251498591846273234679185759184362618532749
078060409090000830200009000060000100001300000002901540120090600650108200040020001,378562419596714832214839765965247183481356927732981546127493658653178294849625371
000000020800362901920004873698001237405020006012609000560008342780000009039100708,153987624847362951926514873698451237475823196312679485561798342784236519239145768
075900001039400005040050709203709000700005092504000100360010074020300560400600010,875923641139467825642851739213789456786145392594236187368512974921374568457698213
360204809805060000000598000659080300400906018710000065020047000104005693500300004,361274859895163427247598136659781342432956718718432965923647581174825693586319274
617459000408720090500810400920007156000690030060540789009108040240005870786230015,617459328438726591592813467924387156875691234163542789359178642241965873786234915
018060074007003000352040601009107425804050000100320068296070003000000700740032096,918265374467813259352749681639187425824956137175324968296478513583691742741532896
100369008700410060000008420800920070003040280007005100200006340478001600006504002,142369758785412963639758421814923576563147289927685134251896347478231695396574812
518073000900046081064805730651000427309721050780060013006000070130489005400000098,518973642973246581264815739651398427349721856782564913896152374137489265425637198
397200000000603000000005010206007340000026100570039006003700080400060005728094000,397241568145683792862975413286157349934826157571439826653712984419368275728594631
605328974027461580300000206851090407000000020200783065580930000009012000003054700,615328974927461583348579216851296437736145829294783165582937641479612358163854792
470839216060542803832617459008376905307295601609081307784953162596124738013768594,475839216961542873832617459128376945347295681659481327784953162596124738213768594
670003098019700350308400061000280610162309000700100003426871530007634002831925476,674513298219768354358492761943287615162359847785146923426871539597634182831925476
000082000270500148603041900090000013068095472000028096800000201000000000104267300,415982637279536148683741925592674813368195472741328596837459261926813754154267389
000653008408907136036008290000834571084270900100590000340780009807005012265140087,912653748458927136736418295629834571584271963173596824341782659897365412265149387
006000000000060090315098460740081650500642009000079000870900315002035000950000040,496753821287164593315298467749381652531642789628579134874926315162435978953817246
870310060021006400000040000602000000095070080000008250903051800708020100010083900,874312569321596478569847312682135794195274683437968251943651827758429136216783945
584100000203985040009640002806230059030764000042598063398406000000359600600007390,584172936263985147719643582876231459935764821142598763398416275427359618651827394
600020500803007004020108736050000903900700001032000687069200370270453869380009000,617324598893567124524198736756812943948736251132945687469281375271453869385679412
670400000400003970001700400105000020900000080000245039003000207000062008004800590,679421853428653971351789462135978624942316785786245139863594217597162348214837596
001427053008030260003005100147856902000100605059000000230000510805264070090000428,961427853578931264423685197147856932382179645659342781234798516815264379796513428
060001920327569018089030000000090150800453060945600800410000600052000000603008045,564781923327569418189234576236897154871453269945612837418375692752946381693128745
459280610080090053103500008200008009510369740000752300700035004005800006004900035,459283617682197453173546928237418569518369742946752381721635894395824176864971235
076004308890070062002609457009002040000905706001060023008400200100807634007231589,576124398894573162312689457769312845283945716451768923938456271125897634647231589
861200053050836200234091060078013529910752000000008001005680402020040785407025100,861274953759836214234591867678413529913752648542968371195687432326149785487325196
001042000060003217020096540000000050090400600016037000070000100450321876008075402,581742369964853217327196548843269751795418623216537984672984135459321876138675492
005020190200091503900435000000074206067380010020569030019050047000000060703946801,835627194246891573971435682398174256567382419124569738619258347482713965753946821
026314000401200360003680420030900148070100006100040000390000600000831095512096803,926314587481275369753689421235967148874123956169548732398752614647831295512496873
018506302076123080000809170081607000009281003702900010627000000000302007035700924,418576392976123485253849176381657249549281763762934518627495831894312657135768924
009403700580960014000005260030029476495000820000000500040000080860251007000784030,629413758587962314314875269138529476495637821276148593742396185863251947951784632
400007010000000000008000350037096800602001035000070200010900080056000093800060020,425837916361529478978614352537296841692481735184375269713952684256748193849163527
783016402400032071260490800100370025908100064072600010800054136009280547300061280,783516492495832671261497853146378925938125764572649318827954136619283547354761289
008601530560007004149320067704000910931000058625180003300056081400030075007012396,278641539563897124149325867784563912931274658625189743392756481416938275857412396
960005483050698000802000090340827065018003920625904807006032710000150648090086352,961275483453698271872341596349827165718563924625914837586432719237159648194786352
608910504490020018010460900760001020800070050900003700300006197200000000080030045,628917534497325618513468972764591823831672459952843761345286197279154386186739245
962100500704060801103200706200310457400092130015700900000607014640800000007020689,962178543754963821183245796298316457476592138315784962829657314641839275537421689
573289140006503000009400000800000005000907281107020000708000964000702500360800000,573289146416573829289416357892341675634957281157628493728135964941762538365894712
304007068000406319698350702060724805000018604480003090200139000079600050100075926,314297568725486319698351742961724835532918674487563291256139487879642153143875926
402087305005003070780201040500870100870010004000064007300048500040005730001036000,492687315615493872783251649524879163876312954139564287367948521948125736251736498
300410690250309070190000000000040281039002700001706000070230000013600920040500800,387415692254369178196827453765943281439182765821756349978234516513678924642591837
700080064080700321001000008050070240670140893400620057216807400045090700307400600,723581964584769321961234578158973246672145893439628157216857439845396712397412685
004000800050903701601020090500600904000748003060359080086031409043080217100407008,394175826852963741671824395538612974219748563467359182786231459943586217125497638
503098700679200483002070000008307901001900000934186070890731240005004097300009608,513498726679215483482673159258347961761952834934186572896731245125864397347529618
050030004000070010037609008365000009704000005090000807809103760003840090012000000,156238974928574316437619258365487129784921635291365847849153762673842591512796483
092100048810007305356482917500820070928300100400010092049530060680701000103206084,792153648814967325356482917561829473928374156437615892249538761685741239173296584
604709310010350406503100700000620153805013072230590600470035261152906030306271000,624789315718352496593164728947628153865413972231597684479835261152946837386271549
300049862860103709970086135006075081089400350010008207590312000620094500043560008,351749862862153749974286135236975481789421356415638297598312674627894513143567928
109230508580617902002859063024380795831705000957020831745160289296548307308972056,169234578583617942472859163624381795831795624957426831745163289296548317318972456
017060005600900000953701000000547200005300108000000000008200007090004806540806900,817462395624953781953781642186547239475329168239618574368295417792134856541876923
005600000006900070200000600900040800851230060002060095007306049039400000008000710,715628934386954172294173658963745821851239467472861395127386549539417286648592713
004070015307590008600400900940010000000700050001300006700850100400060003060030080,894273615317596248652481937948615372236749851571328496723854169489167523165932784
780900000020086003030100807000027600470000380000801500000613209005208740009000008,781932465524786913936154827158327694472569381693841572847613259315298746269475138
000130597007002106451960023604050080310026000005019000083240059090370010042695738,268134597937582146451967823624753981319826475875419362783241659596378214142695738
501002900000507104300610057708190246000384005940726080697200400080403000400078010,571842963869537124324619857738195246216384795945726381697251438182463579453978612
000000014370058200000020500610040030000006000037000900401900000000700020002810300,528693714374158269196427583615249837849376152237581946451932678983765421762814395
000097200560832100007415960000040096040079030900000401080704309020061075790000614,418697253569832147237415968152348796846179532973526481681754329324961875795283614
028003495965080000000070000540008009090106340300947020000891270400732000070005001,728613495965284713134579682547328169892156347316947528653891274481732956279465831
804951030503006019071430068000305140002000000000698302306004901108009020090000604,864951237523786419971432568789325146632147895415698372356274981148569723297813654
009081350081653497065974028017302004803040509694018030002807900040100205900020870,479281356281653497365974128517392684823746519694518732152867943748139265936425871
800023400000000500030000160063950700002014006049638200090000050000179640007300000,816523479974861523235497168163952784582714936749638215491286357358179642627345891
906000080007634000004900000200396500003800100078015000862050300709003825405120006,926571483187634259354982617241396578593847162678215934862759341719463825435128796
001697530008040009906008000605721080030060970400509601000016000860000000710480200,241697538358142769976358412695721384132864975487539621523916847864275193719483256
050040030081920670000631002120500400700090010090310060602084907079000840400009020,256847139381925674947631582123576498765498213894312765632184957579263841418759326
030000197075189000000000006390010070540026910107000040000060501050807000400001089,832645197675189432914372856396514278548726913127938645789463521251897364463251789
030049060089030004040050090814692073250000000096570240000400180420015600570860409,735149862189236754642758391814692573257384916396571248963427185428915637571863429
080020096000040820720509004000070040190405078400600005200807000040200000930104782,384721596519346827726589314653978241192435678478612935261897453847253169935164782
008005402000382700026701003600009007302010056905607300067000030059073624043800079,738965412491382765526741893614539287372418956985627341167294538859173624243856179
500048070310762800080903162000091020208430090000020536925084000140200680000309004,562148973319762845784953162637591428258436791491827536925684317143275689876319254
852670100600809000090000065000065734147208956000497018005942601408516309060003542,852674193613859427794321865289165734147238956536497218375942681428516379961783542
007800560340000780100072003830000000000053009000000607080205016490308270000001390,927834561345916782168572943839627154674153829512489637783295416491368275256741398
900085040004620070001470209609218400010904002040060010300806000070000803086732090,927185346534629178861473259659218437713954682248367915395846721472591863186732594
001294086009001003002050194000415000605030000000700001090082000008003049700540010,371294586549861273862357194927415368615938427483726951194682735258173649736549812
020036501054210030100095040537064208048020050006058070000502003072140860090083107,729436581854217639163895742537964218948721356216358974681572493372149865495683127
000090307200300150034000600000020700007800061092700400983070000175936004000080970,518692347269347158734518692651423789347859261892761435983274516175936824426185973
700263000306900000015080030093870004080000290000059006002000769057000000000127500,748263915326915478915784632693872154584631297271459386132548769457396821869127543
080039000040500002300002010002008009000000500038100240800270600100800020023900480,281439765746581392359762814462358179917624538538197246894273651175846923623915487
012800700500000004600092538149500603000410000007260100760000900000000050481906002,312845769598637214674192538149578623256413897837269145765324981923781456481956372
460010805507040910180000020000020000610430080300001654856090241000500000000060570,469217835527348916183956427748625193615439782392871654856793241271584369934162578
000000600031947000900080374150260000009030008740809056004650020300002095000390400,487523619631947582925186374158264937269735148743819256894651723316472895572398461
010000039957000000006050200000504792030096104040100000095008301603400028001000065,214867539957243816386951247168534792532796184749182653495628371673415928821379465
590810007340502006180000000400360080060009000000250601700025190950048003004930700,592816347347592816186473529415367982263189475879254631738625194951748263624931758
173009082946582010082701604060057243000400178430108905704290836309876021608300700,173649582946582317582731694861957243295463178437128965714295836359876421628314759
160009800805006019790300062230010600981000075000070901019428700578100400000000000,163259847825746319794381562237915684981634275456872931619428753578193426342567198
350902701700000064080000523030000658004000000605031000000173049007500010003406800,356942781721358964489617523132794658894265137675831492568173249247589316913426875
004735009050690100690002083000043800041007605000906030500309740700580006030200958,184735269253698174697412583965143827341827695872956431518369742729584316436271958
005091730274850160001406005027060403000000020060012000300109576008600300706500000,685291734274853169931476285827965413159348627463712958342189576598627341716534892
700000090000000275092080000630040500005763900000258600970605023450000068063874109,716532894384196275592487316637941582825763941149258637978615423451329768263874159
000000709041369002002715064870230401014050006000170850030697040100400927007501030,563842719741369582982715364875236491314958276629174853238697145156483927497521638
360002000017403006950670400100230085780040000239005000001300000403060710600004352,364892571817453296952671438146237985785946123239185647571329864423568719698714352
538000471027040605100800009000000700306297158075104062002013006403609007010050840,538926471927341685164875329291568734346297158875134962782413596453689217619752843
500100863094000507836005040042031080000804070610790435379008004065017390080000700,527149863194386527836275941742531689953864172618792435379658214265417398481923756
301760405000010800025938607004027009830490056197680304049103278718040563253876940,381762495976514832425938617564327189832491756197685324649153278718249563253876941
918246050002975018574080000856700194039004005401090367000009600095637841683412509,918246753362975418574381926856723194739164285421598367147859632295637841683412579
000428003002000046000005001420100697375600020060007035200536000500901302031840500,716428953852319746943765281428153697375694128169287435297536814584971362631842579
000643970869120035300050216008006743031000692946002080600300800053008167080560329,215643978869127435374859216528916743731485692946732581692371854453298167187564329
700360091062050034000982675001098060897240153006531007010020700043000016000405009,785364291962157834134982675351798462897246153426531987519623748243879516678415329
500204010020901680006008004200837051000190362350000009000080137105700026037612040,598264713423971685716358294269837451874195362351426879642589137185743926937612548
027043060034098071905007304010870000290006057006004810341702600002089135809630702,127543968634298571985167324413875296298316457576924813341752689762489135859631742
015960437400017209879003001740000308592386074068074502020000043680000015154830726,215968437436517289879423651741295368592386174368174592927651843683742915154839726
094060050700005496526094010907610200035070601008003047400006823382740569059832074,894167352713285496526394718947618235235479681168523947471956823382741569659832174
000200709300069000000175046903080001000002090020006530807501003060730900030090002,516243789374869215289175346953487621641352897728916534897521463162734958435698172
096085000214039605000210400062050093509002060731094802020040917005007320173008006,396485271214739685857216439462851793589372164731694852628543917945167328173928546
000000875500830900070500060000920008740008620000004000396000007001069432000085100,134296875562837914978541263615923748743158629289674351396412587851769432427385196
312576800694318705700420316060795032549030678237004591920057100086943050075061903,312576849694318725758429316861795432549132678237684591923857164186943257475261983
830000000001904050004806912905380007102005093780140265000000520250498631010500789,839251476621974358574836912965382147142765893783149265398617524257498631416523789
080709503910854200400002098800300000006970000007421080030506800060183952508047016,682719543913854267475632198849365721126978435357421689231596874764183952598247316
120000508300020600008050932000700080010006200480030701040200009231495000890360024,129673548354928617678154932963712485517846293482539761746281359231495876895367124
003040092978002060604300800500000000040501670080004000800060910090000500005910034,153846792978152463624379851516287349249531678387694125832465917491723586765918234
890000004002050081001003900087630040924000806000480090309064070200007050040000603,893721564472956381651843927587639142924175836136482795319564278268317459745298613
020034507759800004040079820480300900912060003635020008193006040508040179270105086,821634597759812634346579821487351962912468753635927418193786245568243179274195386
080300025302001700057024900200100300001240008930086001013002549000005002000038160,189367425342591786657824913268159374571243698934786251813672549796415832425938167
100600000402597000069128005078063010906000307300015900000480100000071000601300000,185634729432597681769128435578963214916842357324715968257486193893271546641359872
000000106975610008000038050030721009008345671000800300000496000000580063002103040,384257196975614238621938457436721589298345671517869324753496812149582763862173945
064083002010000806030020594103000009490215003076300100325047901709031245640952387,964583712512479836837126594153768429498215673276394158325847961789631245641952387
010680002748302906062079001400008005290154703801000290000936000000540368000000000,319685472748312956562479831473298615296154783851763294184936527927541368635827149
040007080200008357730250190060080925000405700587192463090631570150074609003529801,945317286216948357738256194461783925329465718587192463894631572152874639673529841
793200084604198073020700950260800407000000520007320009315007002076512098002040010,793265184654198273128734956261859437839476521547321869315987642476512398982643715
000000006008527003203009000002000460810094032004732908781306000020010304000005681,195483726468527193273169845932851467817694532654732918781346259526918374349275681
008000060020000109009004870001049500906000040043082007004206008002978300017430006,738591462425867139169324875271649583986753241543182697394216758652978314817435926
345100290070000000080302500030840002904005837802706000006070008423050710000923405,345187296279564183681392574137849652964215837852736941596471328423658719718923465
035006070600728900870950004000000487007000301008179000020000809000590120500800703,935416278614728935872953614169235487257684391348179562726341859483597126591862743
073690000690000008082001096300000007067005803058030041009003000006029400005160780,573698214691452378482371596324816957167945823958237641749583162816729435235164789
010062907000300860900001000000000010700600305800037040078109600004086000600040002,413862957527394861986571423369425718742618395851937246278159634134286579695743182
504082009860090300000040085489060000300000000025000700000309001017054002040026050,534782169862591374791643285489267513376915428125438796258379641617854932943126857
506780000780300000001504073407905108000870042900103050040000380172038560853019407,536781294784392615291564873467925138315876942928143756649257381172438569853619427
070904000020007000400052601000281406000700009600503807891425063200070080765310002,176934258528167394439852671957281436382746519614593827891425763243679185765318942
703020040604750000000800001201090063009070810846035000030000000060309452590007038,783921645614753289925864371271498563359276814846135927438512796167389452592647138
000400901048000007070200040102854679000003004084107500200900010410700392000012406,526478931948531267371269845132854679759623184684197523263945718415786392897312456
009000401000500670200010935400023056103005708060000304692007000530198007007002500,759236481341589672286714935478923156123645798965871324692457813534198267817362549
348000970100009840207000063589030210000208409400016050700003080006800325830025100,348562971165379842297481563589734216671258439423916758752193684916847325834625197
940800060068937002002400008100580370035000000020040091010000000056100237700200400,941825763568937142372461958194582376635719824827643591219374685456198237783256419
000490780000002004020370090080006007067053120001024508000640070000085043900100806,653491782879562314124378695285916437467853129391724568538649271716285943942137856
800001500005007082962085073140602090506004700280103604604000005000019467721000039,873921546415367982962485173147652398536894721289173654694738215358219467721546839
000200103950316000010940260605032700130000020078009601800500400049800372300000008,486275193952316847713948265695132784134687529278459631827593416549861372361724958
080000020004000001700005080900006174207080006610709058072004600400902805001000000,185463927324897561769215483958326174247581396613749258872154639436972815591638742
089763004635104890407950360062400000008092050000000001006007089701039005090510700,289763514635124897417958362562471938178392456943685271356247189721839645894516723
325900060708060203600300807083009000100600009050080370010000028000205004430006010,325978461748561293691342857283759146174623589956184372519437628867215934432896715
804950030907601005560738049050007021001025060000003570075380010089000400023004800,814952736937641285562738149358467921791825364246193578475389612189276453623514897
450760802890100053621300700580007900309006480164893020010000000230005090700030060,453769812897142653621358749582417936379526481164893527916284375238675194745931268
400030000070945803000200100302509080007004002908012060705090208100000675286000030,429138756671945823853267149362579481517684392948312567735496218194823675286751934
950860000014000826820103000009600452065030000400725960572308040698000000100000798,957862314314579826826143579739681452265934187481725963572398641698417235143256798
106000000000000140042085070010500823504360010080210060200937004700400030000000057,136742598875693142942185376619574823524368719387219465251937684798456231463821957
301002079002000160000960300000204700037150000049038010000000490006800030005403601,361542879952387164874961325618294753237156948549738216183675492426819537795423681
319405700000001500560000901004800200080240037000000490800700309076030104003024000,319485762427691583568372941794863215185249637632517498841756329276938154953124876
724000010380500407000400863951046380602005100000019006005073040100952038260004759,724368915386591427519427863951746382672835194438219576895673241147952638263184759
300006000200007040904201500700050000000600800030048005807000602000074100010302400,358496721261587943974231586782159364495623817136748295847915632623874159519362478
004708023200605040358001000002304050061080030705100008070000000006953700003060912,614798523297635841358241679982374156461589237735126498879412365126953784543867912
206301700500000300000648002300206500050730004700000013135060007098003020600490030,286351749514927386973648152349216578851739264762584913135862497498173625627495831
780520000005000208302001765000000907029050430037000806273000080106980304000003502,784526193615379248392841765461238957829657431537194826273415689156982374948763512
286950003940003602310024080190087256870562009650130748400005800528706090000210560,286951473945873612317624985193487256874562139652139748461395827528746391739218564
700196002050003600000450000040069010006004008300802006560200804000605271210047065,783196452451723689629458137842569713196374528375812946567231894934685271218947365
027403069490068217106092500050000073034107058801005640000279000210000705049851006,527413869493568217186792534952684173634127958871935642365279481218346795749851326
004000009657198302380000500163870005000309086090256100000000651046001008900080020,214537869657198342389462517163874295725319486498256173872943651546721938931685724
000070904401005060090002305300090021002308070100200009020103600730429100004007000,253671984481935762697842315365794821942318576178256439529183647736429158814567293
000001500030090620610300000390482007081053004000070806003500480459030000027910005,978261543534798621612345978396482157781653294245179836163527489459836712827914365
070020301080100024012098060003857000100060070000000005506004000000700056709005003,974526381685173924312498567493857612158362479267941835536214798841739256729685143
090004720702060000005730901000200000510073090009458307000020640060805039040300072,196584723732961485485732961374219856518673294629458317953127648267845139841396572
000790040000040023068500090040050630906038070000600200000960000051080000080002357,523791846197846523468523791742159638916238475835674219374965182251387964689412357
301000904062000005000590020100000000004170032005063018080200140500001207019000856,351728964962314785478596321136842579894175632725963418687259143543681297219437856
032006800401703000500000000008007190060548007370091460900600740600009083807005029,732956814481723956596814372248367195169548237375291468953682741624179583817435629
100070902004003600320080004005000097690020400800050000076842150400060009582001740,168574932754293618329186574245618397691327485837459261976842153413765829582931746
000070392083042060000900080004603005078409006030005010050067009890201000362004701,146578392983142567725936184214683975578419236639725418451367829897251643362894751
587200600109000704624713080060800002018000000005430800000046030040300060000108490,587294613139685724624713985463879152718562349295431876872946531941357268356128497
000016000102405060060000510000001003081073046637590082900057000843000205015042690,458916327172435869369728514294681753581273946637594182926857431843169275715342698
000025800005017003270000950701090030903756184086000002600004009107509040490003015,319425867865917423274638951741892536923756184586341792652184379137569248498273615
300702004015049800060000007003006005501283900007405308000000040400090001000820000,389752164715649832264138597823976415541283976697415328978561243452397681136824759
040000600600000039000070400004900010018620000906401782160000370420060800083090005,842319657657842139391576428274938516518627943936451782169285374425763891783194265
310540609094600500007000031003001295100230006006794000930402107200376900708050304,312547689894613572657928431473861295189235746526794813935482167241376958768159324
680300547000000368504007090000006004902051700076000850063200000800060073000530600,689312547217945368534687291358796124942851736176423859463278915825169473791534682
000504080690807450005000100910075068502409013070160540800040005046953871700028304,127534986693817452485296137914375268562489713378162549839741625246953871751628394
702098000400103259000004018507001006206050080083046520024860001800000040071032090,712598463468173259359624718547281936296357184183946527924865371835719642671432895
001000006059600302802030007700304000293700800010806009600100050100003008937005000,371248596459617382862539147786394215293751864514826739648172953125963478937485621
809200570010605208652000193190004020030902401200107030080079010500020904020010705,849231576317695248652748193195384627738962451264157839486579312571823964923416785
280950030030070084600000507390000000100000000000809302002613450800020060016000070,287954631531276984649381527398162745124735896765849312972613458853427169416598273
586940007410000000200060009007200903800090040000003050000002000600839502005070000,586941327419327685273568419157284963832695741964713258798452136641839572325176894
000500368003840900000362001000196034030000659000003002900030200085007410320015090,142579368563841927879362541258196734731284659496753182914638275685927413327415896
023609750567800093198050264709536042004070030236040071381005907005200306670000405,423619758567824193198753264719536842854172639236948571381465927945287316672391485
570830004009201070080706005758600001421008900000000050037005000690000580800962740,576839214349251678182746395758693421421578936963124857237485169694317582815962743
800700290000348017000012408210000540300800000057009030900200065062003900000406020,841765293529348617673912458218637549396854172457129836934281765162573984785496321
008350002103906000700018603906000320205869070000502069009070500320080940000103206,698357412143926758752418693986741325235869174417532869869274531321685947574193286
781932004030080000000001300458060170000000000020740530072800403004510020803270900,781932654635487291249651387458369172397125846126748539572896413964513728813274965
600040000504000302000180564863900000040050670000008000170026980090507026306090040,612345897584769312739182564863974251941253678257618439175426983498537126326891745
703100000502608703800403059006050080005000006324006105000007028207030090008200500,793125864542698713861473259976351482185742936324986175419567328257834691638219547
000500701057000300091307425080040096006092000920013570002000037000208000400076052,348529761257461389691387425183745296576892143924613578812954637765238914439176852
