020406580043008269800932701001300408490005000008014050000643127000297830000001600,129476583743158269856932741561329478497865312238714956985643127614297835372581694
300017054025940010010502900000380060000006302030071540200704896083690107060108000,396817254725943618814562973542389761179456382638271549251734896483695127967128435
700006000905714000064025700602501000500267034000900026001050087000103400237480600,718396245925714863364825719642531978589267134173948526491652387856173492237489651
607503020930468510004209683320085900096030258458792136065007891803921705170806302,687513429932468517514279683321685974796134258458792136265347891843921765179856342
754030806300400597090570000570004082400009165681253009036000704910300020047020001,754932816362418597198576243579164382423789165681253479236891754915347628847625931
000000210203800000004201805020080647108472053050093100700000000030004768000000091,685347219213859476974261835329185647168472953457693182796518324531924768842736591
790000035004750000002000010003940001900000623085201004007083190500010008308090050,796124835134758269852369417273946581941875623685231974467583192529617348318492756
000580090000090400009412050057030920162900800930120045320049060806201034740300209,214583796583796412679412358457638921162954873938127645325849167896271534741365289
300100907900070010700495082037918060560342100100507408070680001801004700640701800,384126957925873614716495382437918265568342179192567438273689541851234796649751823
070160528009000014516804003800203090102590000000400302001602000920715000640030250,473169528289357614516824973864273195132596847795481362351642789928715436647938251
000004700600827104430090628278903546903058201056402093709531402504289017010000905,821364759695827134437195628278913546943658271156472893789531462564289317312746985
600070080700902040400060279180200400000790300090431002050000034974025610000809005,629174583735982146418563279183256497246798351597431862852617934974325618361849725
040000270012490083000000005830501064004860102620074000403600009000040007098730000,946358271512497683387216945839521764754863192621974358473682519265149837198735426
438500902200307648009802000007056013002710409000489726000978361300620507870000294,438561972215397648769842135947256813682713459153489726524978361391624587876135294
100830204030000005002001863610020090450700020920006038000003700090640300006070089,169835274834267915572491863618324597453789621927156438285913746791648352346572189
283000950050080300000400007400806023018204096672005140006000000927601000841000670,283167954754982361169453287495816723318274596672395148536728419927641835841539672
100050030004003000327008090000900401000070023010000075080500000905036180000090600,168759234594623718327148596273985461856471923419362875682517349945236187731894652
000840500504209300000005914002098050001504092600107403038000000476000105200706009,197843526564219378823675914742398651381564792659127483938451267476982135215736849
010000090003510200205004000100002500002000908958607410006053009030908064000401000,417286395683519247295374681174892536362145978958637412846753129531928764729461853
060032050000041000219070406540160890192700065030005700000000573000300000304800900,468932157753641289219578436547163892192784365836295714681429573925317648374856921
080020300203045769740100000801960402407000986002004100100300247370050801928401050,589627314213845769746139528851963472437512986692784135165398247374256891928471653
008004000100700032072010008520006790000072001000100023094001076007400300065280009,938624517156798432472513968521836794643972851789145623894351276217469385365287149
100047605005300071064080930078020510000008700400050000040010007000065200500003040,139247685285396471764581932378624519956138724421759368643912857817465293592873146
100930400000000700480700005000209050025004001908050264801002539500810600340506100,157938426293645718486721395714269853625384971938157264861472539579813642342596187
026800100000000070090004028001000356064005790030901204010003860040010000873096002,326857149458129673197634528981472356264385791735961284519243867642718935873596412
862390741031000695000000328100068070706030089284059036917003052020014000640002900,862395741431827695579146328193268574756431289284759136917683452325914867648572913
007020000003700850000300720100573200200108005970000000000000509001680040408032000,547821963623749851819356724184573296236198475975264138362417589791685342458932617
820630000000290804971080000100000002056000400298510007060009705000006200500740030,824637159635291874971485623147863592356972418298514367463129785789356241512748936
100068070800021306065407009054006100906005738080109640000790000021600900609010023,193568274847921356265437819754386192916245738382179645538792461421653987679814523
000080000800003001503900002902060040067000923340000706030506004010000570050170608,421685397896723451573941862982367145167458923345219786738596214614832579259174638
137980405082160930009030182060000208070006001005218300050020000000605824904800650,137982465582164937649537182361759248278346591495218376856423719713695824924871653
085140096000002000000070000020630984040059070319000000806000320250008700100300508,785143296461592837932876415527631984648259173319784652876415329253968741194327568
008020705050307082100805004020534070760902501003071248080410907240753816617200053,438129765956347182172865394821534679764982531593671248385416927249753816617298453
000005304514673098007090001000908125050700030286030000090010000008300700700009400,629185374514673298837294561473968125951742836286531947395417682148326759762859413
200840350001073000430200078080700000900328000752060000007002003500000026028400700,279846351861573942435219678386795214914328567752164839197652483543987126628431795
070009316012346007069081524631207450095100032200050001126400000980672040050008200,478529316512346987369781524631297458895164732247853691126435879983672145754918263
105047000800003006002560901741806300006030008500001000620070000007682100000054700,165947283879213546432568971741826359296735418583491627624179835357682194918354762
020000300910250408084900500000014800458300100000605030200097000070000050100500000,527846319916253478384971526632714895458329167791685234245197683873462951169538742
603200098420060003000408006000800219304902060290070300137500800006700031042001657,613257498428169573579438126765843219384912765291675384137596842856724931942381657
460700009009801700720090800300004090210067080096000007000000200043009078000130954,468752319539841762721693845357284196214967583896315427985476231143529678672138954
200654003580137000000090000108006075000000600376005904760901008801400729032570000,217654893589137462643892517198346275425789631376215984764921358851463729932578146
100053000000002400027000900906015802702040000080090100509400068840600090000589004,194853726658972413327164985936715842712348659485296137579431268843627591261589374
140070008790300100020005400487030009902007060000009080810703042006904075070062013,143276598795348126628195437487631259952487361361529784819753642236914875574862913
705206380096081405830405209508600140029040008000008692157862904384917526900034007,745296381296381475831475269578629143629143758413758692157862934384917526962534817
200014300007053419314608205006072003501006092700005080003069057078020900409800600,295714368867253419314698275986172543541386792732945186123469857678521934459837621
807120045302846910060700803013200790020000450008000206206000000930070080040950060,897123645352846917164795823513264798629387451478519236286431579935672184741958362
630010240401780035700064981904250003105430792263897504549623178026078409800549300,638915247491782635752364981974251863185436792263897514549623178326178459817549326
697820431000634980030197605946301702103502009508740163000913578301400096780256004,697825431215634987834197625946381752173562849528749163462913578351478296789256314
039507200801096003704302619308000571240050306005763800083109002000248035412600080,639517248821496753754382619368924571247851396195763824583179462976248135412635987
000085260070000015000062340709020000300041008060000023650419000090070000087203190,934185267276934815518762349749328651325641978861597423653419782192876534487253196
600520000000400060050000002001750438000198600807234090780002009029605384043009200,678521943912483765354967812291756438435198627867234591786342159129675384543819276
724508903013700658658010740040107826162480070075000030036800004087021365001630287,724568913913742658658319742349157826162483579875296431236875194487921365591634287
061584793000603001087900405700090500000405970005020014930806140510709326674201809,261584793459673281387912465746198532123465978895327614932856147518749326674231859
608700000450000010900438000000009000069000073004600091020190480145800900800040137,638751249457962318912438756571389624269514873384627591723196485145873962896245137
054000000706100409020056038480570390095610872007803105910745623672080000043261087,854937261736128459129456738481572396395614872267893145918745623672389514543261987
800910460190006200004050010017008620300060509950240081701020054580674090000100870,832917465195486237674352918417598623328761549956243781761829354583674192249135876
065019048910000257804735009000000800050084070000907403079306002031072590208590736,765219348913468257824735619497123865352684971186957423579346182631872594248591736
623059410850041009001028675064000050200030704000000020912863507300000001000000062,623759418857641239491328675164297853285136794739485126912863547346572981578914362
100530900040920010090010250019062300604091700720085160960003080231046007400059601,182534976546927813397618254819762345654391728723485169965173482231846597478259631
800000160000000000010040030000076325504020679020900408000200903600500081402103050,847359162365712894219648537981476325534821679726935418158267943673594281492183756
600734001102900030000001096703090008904302067806050013007019002040073600060048100,698734251172965834435821796753196428914382567826457913587619342241573689369248175
002000706087106400000075012748509000065010903100602070071290600850760029009803000,512348796987126435436975812748539261265417983193682574371294658854761329629853147
630208090000000035400100870004090308090420507700000040000672000800300009063900020,637258491981764235425139876214597368398426517756813942549672183872341659163985724
096050283100600500005932006010769402203810607670203050000000705050000018901087020,796154283132678549485932176518769432243815697679243851824391765357426918961587324
001503000007086012005002300070349108809000403040200790790030060010005004560794031,421573689937486512685912347276349158859167423143258796794831265318625974562794831
840000320002070108600000000104003072065009001309000605050930000000050000413082507,847195326592376148631248759184563972765829431329714685256937814978451263413682597
574010600000257040280006090130624007908003250020090106850000409300402000740580002,574918623693257841281346795135624987968173254427895136852731469319462578746589312
070012080921034605060050000000287000235060708047395062703148020402006803100920050,574612389921834675368759241619287534235461798847395162753148926492576813186923457
020000180045280936000190450493000600657900043000003095284071569061020370309040821,926534187145287936738196452493752618657918243812463795284371569561829374379645821
000000070000084006000007920469702813107906400305008700200860000806500000000409000,642395178971284536538617924469752813187936452325148769254861397896573241713429685
000300090000896000630005842700031986300400720008067300005000030020040057010000069,587324691142896573639175842754231986361489725298567314975612438826943157413758269
000100009215000076400035020007210900390000018000000000903500064650901700000600092,738162459215894376469735821847216935396457218521389647973528164652941783184673592
600290053904035700153760209206000900509612400408579612000901007701356020000807001,687294153924135786153768249216483975579612438438579612845921367791356824362847591
090060001005071003020004000154300009037000020000190400003089010009003600810050304,398562741465971283721834956154327869937648125286195437673489512549213678812756394
038200017040070823006300090000000080720830905600059300019600058850194200060083000,938245617145976823276318594593462781724831965681759342319627458857194236462583179
006153207807040050305708694184200365000001470679030020250017946060490030940300700,496153287827946153315728694184279365532681479679534821253817946761492538948365712
000760000000300027030584016400173002001250304070840090020007080060408000308000041,915762438846391527732584916459173862681259374273846195524917683167438259398625741
000006004690534072501702060903000020054600080010200005802460003030021600060005000,327916854698534172541782369983157426254693781716248935872469513435821697169375248
007502046046980053308000029000400500800763200004008907580040000703800401000007080,917532846246981753358674129672419538895763214134258967589146372763825491421397685
000010906000306000654070831000800109091653207082491003810230090000000310030148705,328514976179386452654972831563827149491653287782491563817235694245769318936148725
600580230102603507050002906030749000010026090000005000301400060560030420008007005,679584231182693547453172986836749152715326894294815673321458769567931428948267315
002560017510903006000200905309001020040809053200400090197000000054300109003000060,932564817518973246476218935369751428741829653285436791197645382654382179823197564
480072360729008400000549800178004600000000240060030907006020590902003006000980000,485172369729368451631549872178294635593617248264835917846721593912453786357986124
080060314000040009010570000500780030004915020001632475050198043906300082108006007,785269314623841759419573268562784931374915826891632475257198643946357182138426597
009201058854630100120504009000940030013700000040800070000300000396150080081006003,639271458854639127127584369768942531913765842245813976472398615396157284581426793
801490250002008003000705089149007635008350401057600928910872304784036512263514807,871493256592168743436725189149287635628359471357641928915872364784936512263514897
000020000736000004009006705008405000495672083160980000600830402920700851814259006,541327968736598214289146735378415629495672183162983547657831492923764851814259376
107058000048900070569700300653090410000580037072341590024870103010002850000060004,137658942248913675569724381653297418491586237872341596924875163716432859385169724
823965047697143000051802300100420005002308671300009480530701290089006704010290853,823965147697143528451872369168427935942358671375619482534781296289536714716294853
063904750108230960004000020400091205700058100910000800059807000300000507027000010,263984751178235964594176328486391275732458196915762843659817432341629587827543619
000071000907208560802056137150000020429803005768120400300680051680504370295010600,536471289917238564842956137153749826429863715768125493374682951681594372295317648
000200390030500148000084205020031659791650000003000020080900000070865000502007000,845216397236579148917384265428731659791652834653498721184923576379865412562147983
006000930070860002000004060090001000004057600005080020801000090902608705060090840,486215937173869452259734168698321574324957681715486329841573296932648715567192843
001300000002710050500040007439100000200008900805900304068504030350000406924060000,791385642642719853583642197439156728276438915815927364168574239357291486924863571
658000702120378605374052090001030800007810953860090400406000589900504070005009204,658941732129378645374652198591437826247816953863295417416723589982564371735189264
008610000360407190000382060006900080000500642840001903604003009700106000980045306,478619235362457198519382467236974581197538642845261973654823719723196854981745326
059040070480701039137259806010000003043020758760030001326500000500903600090672015,659348172482761539137259846215897463943126758768435291326514987571983624894672315
010005080475389126802400030001052600526103847380006200097000008138674002000008370,913265784475389126862417539741852693526193847389746215297531468138674952654928371
504023068983014020620850003190280600050000900432000080205108307719042850308500000,574923168983614725621857493197285634856431972432769581265198347719342856348576219
015000647308000010020501008602903170130007052074812396860075400297000501450080703,915328647348796215726541938682953174139467852574812396863175429297634581451289763
671900408094006305020040096940610530000509204056402901410280073000000000035160840,671953428894726315523841796942618537187539264356472981419285673768394152235167849
497300201158402739260007000000580374070030010834020695086013400015806920000000186,497358261158462739263197548621589374579634812834721695986213457715846923342975186
148705932052819070709432801683927145200040680017506200576008004031650729020170508,148765932352819476769432851683927145295341687417586293576298314831654729924173568
080000309000040281610093047076308902853000000900400730340700105190000600000135004,784521369539647281612893547476318952853972416921456738348769125195284673267135894
005873000306040095020005030804602170090000000507089023001000050000014000709320010,945873261376241895128965734834652179692137548517489623481796352263514987759328416
700030286600100040043082009002850400010300675457900802000506307006203100005708064,791435286628179543543682719362857491819324675457961832184596327976243158235718964
070520030100000000002000009040910760950746083637000001520007008013005000800600027,479528136185369472362174859248913765951746283637852941526497318713285694894631527
009250004030040600478600150080412900050000471094370208961000700823060040500000000,619257384235148697478639152786412935352896471194375268961584723823761549547923816
350901000900000000007062100800604309000003605160000020540090061610000007008010050,356941278921738546487562193875624319294173685163859724542397861619285437738416952
501000007000000030002003100300010790400720306200368004020081060069030451000006270,531694827948172635672853149386415792415729386297368514724581963869237451153946278
043000050000020103070500049029703010807601920164205087010809504086300000000102708,643917852958426173271538649529783416837641925164295387312879564786354291495162738
200003018005809400819246030020008070000304059154097200301400590500730006478005320,246573918735819462819246735923158674687324159154697283361482597592731846478965321
019000658840090000005081439004008291927000583580000000100057800400062007002010060,719423658843695172265781439634578291927146583581239746196357824458962317372814965
600008030020901506090065000012003800000106700780002000048000020200850940179600085,651748239824931576397265418912573864435186792786492153548319627263857941179624385
000401030630592040001600905123004756068007193975103000806025004004000000000006509,589471632637592841241638975123984756468257193975163428896725314354819267712346589
048603905900015060060092470050086204809324000420009087600048731700200049000937608,248673915937415862165892473351786294879324156426159387692548731783261549514937628
100749580574302196000561007700023014820090073460070009600900020300210068219006005,136749582574382196982561437795623814821495673463178259648957321357214968219836745
000009010061708045090004000000800603000000584800420107506000371010043258382510000,438259716261738945795164832174895623629371584853426197546982371917643258382517469
000206008508013790600978000001005000070004501405092070090030065106040032300000100,947256318528413796613978254231785649879364521465192873792831465186547932354629187
009300520001004000400080130138047050000030600027159000094810000500076091006000403,879361524351924876462785139138647952945238617627159348294813765583476291716592483
060002078130007050708100203300891000000640087000273900574000006801064009690000500,965432178132987654748156293357891462219645387486273915574319826821564739693728541
050048102820090460030710008078020009042070810600009023090001270267050001184000056,759648132821593467436712598378125649942376815615489723593861274267954381184237956
000040310406380029200000608805004962000002050623095471754013200368027095002000004,589246317476381529231579648815734962947162853623895471754913286368427195192658734
210093060070406001306000590061057982785924310920100407000849070134005820000031045,218593764579486231346712598461357982785924316923168457652849173134675829897231645
026380000803600050074100086069840005400970831780000960600219008148050002097008510,526387149813694257974125386369841725452976831781532964635219478148753692297468513
009003000600491783004000906061050320453720000082010605000087090097600108500009007,879563241625491783134872956761958324453726819982314675346187592297645138518239467
070600080500049301908010060000006704090084200600103900800075600002300840000400000,471632589526849371938517462283956714195784236647123958814275693762391845359468127
207008030080970250040020080000095623005630804030042095103200500004159302002083000,267518439381974256549326781418795623925631874736842195193267548874159362652483917
030000275527900640486250913372100894894032060010049327050004000201308756768501030,139486275527913648486257913372165894894732561615849327953674182241398756768521439
230001569570090080890053271050000607319675020027908010042500930060809002900104756,234781569571296483896453271458312697319675824627948315142567938765839142983124756
093400512028070603650000008080000040070002000200948001800000000960850004005000180,793486512428175693651293478589317246174562839236948751812734965967851324345629187
320908104000001080040000069050000020007894050004200007030000000069400801070510006,325968174796341582841752369953176428217894653684235917132689745569427831478513296
000047065043600201000000370100500680806712000400000100380295006004060000009001000,912347865743658291658129374127534689896712453435986127381295746574863912269471538
085009070000800050600502041472050080900400025306001090020195067060308009001004208,185649372247813956639572841472956183918437625356281794823195467764328519591764238
430806017602107039090020500000400002900068040060573190000981723700000850320745061,435896217682157439197324586853419672971268345264573198546981723719632854328745961
030521704006370028400090100104006000365200401092000506801907052650000000073805040,938521764516374928427698135184756293365289471792143586841967352659432817273815649
000000280002800407080201056023005700700030000015620300206000070000059030530460801,179546283652893417384271956423185769768934125915627348296318574841759632537462891
900050820600403001300809006000735009003900010400001500100090000806104200000386100,914657823678423951325819746261735489753948612489261537147592368836174295592386174
405000320097000106600149507380000061700010900001032478008094005509060002103050090,415786329897523146632149587384975261726418953951632478278394615549861732163257894
000260590000783402000500710071008320300150000400007051100870000680000037020006900,847261593915783462236594718571648329398152674462937851153879246689425137724316985
003006005001080300004000790040063089136008500908710030000091470000030050805600000,293176845751489362684352791547263189136948527928715634362591478419837256875624913
800003006007200103160084297000071000000900000006030021970002640645000700000040005,829713456457269183163584297234871569518926374796435821971352648645198732382647915
014000295069400138003900470052006040001080657000305802000594001600027980097600020,714863295569472138283951476852716349431289657976345812328594761645127983197638524
103500000840006059700000403020010048000354200001200000500900360009463507607100090,193542786842736159756891423325617948968354271471289635514978362289463517637125894
062084700400650010710920046680000057250760000070002008000009000306075180090806020,562184793439657812718923546683491257254768931971532468825319674346275189197846325
901042578402865100080000200030029845800410000000500300000208400540900726703000000,961342578472865139385197264136729845857413692294586317619278453548931726723654981
790350008016000903802149005080034007350007002407095060000500236000000000000060054,794356128516728943832149675681234597359617482427895361948571236265483719173962854
730000065802603070010725038500030100001450390000000050473082010100006040900070000,734819265852643971619725438548937126261458397397261854473582619185396742926174583
860000052200300970075480063036000580000013020000600000609027800050906210307000005,863791452241365978975482163136274589594813726782659341619527834458936217327148695
180000462006102080907004500050706004409021003000008000070240300502600100030900258,185379462346152789927864531258736914469521873713498625871245396592683147634917258
000000000000723009060801473500300241872006390031002000385100900600930008010200504,753649182148723659269851473596387241872416395431592867385174926624935718917268534
070090400800000513001038096185679004900010005007453000006000900700905060400360807,573196428869724513241538796185679234934812675627453189356287941718945362492361857
296504007700003020080097400003009205000130840400805100030052000620941038900308500,296514387754683921381297456813479265572136849469825173138752694625941738947368512
908567000320940068600328040580600207009875604076402050091000073060050190050090486,948567321325941768617328945584619237239875614176432859491286573863754192752193486
576018934093754260040069850652197048080500192000823076735682400460900705129475683,576218934893754261241369857652197348387546192914823576735682419468931725129475683
402568000530907060000200005200706300070402800800000127600103000105000003347005008,412568739538947261796231485251786394973412856864359127689173542125894673347625918
000050030790800005000004086010596423504701069000000107003080500150230094009605008,486952731791863245325174986817596423534721869962348157673489512158237694249615378
001600040458937106090421000085200000064010000070805230000080500000094700032006001,721658349458937126693421875385249617264713958179865234947182563516394782832576491
720000538093020000564000020200809160410002309085361072600917840000208756070054291,721496538893725614564183927237849165416572389985361472652917843149238756378654291
010000000203700001006000700098040103000020076007608009002063900061870040300205000,714356298283794561956182734698547123435921876127638459872463915561879342349215687
050007400072000060160090003007140600410006890605870300038004006000635248206701530,859367421372418965164592783987143652413256897625879314538924176791635248246781539
012046900307052006608931200060107500239085017701003408925008764000500002473069801,512746983397852146648931275864127539239485617751693428925318764186574392473269851
657009200002003000038000007890000070005904001710830960301098605009516730500327400,657189243142753896938642157893261574265974381714835962371498625429516738586327419
200003005940000008005100203500300004600070031400059086000502000050060800762040300,216783495943625178875194263587316924629478531431259786198532647354967812762841359
005000000020450609009203700800005901010000050000009074093742806068500000107000000,435967182721458639689213745874325961912674358356189274593742816268531497147896523
085030020063004000100070800001825009030107280500306000307000000012008300000063702,785931426263584971194672853471825639936147285528396147347219568612758394859463712
000650120800932054050004793000000500003280470502009010068000005095126807000000000,934657128871932654256814793749361582613285479582479316168793245495126837327548961
395080070700250000408907001000470860000805000009100007086300000007018090000706020,395681472761254983428937651132479865674825139859163247586392714247518396913746528
000500007045872910030410082009300758410790200503260090050004300302000049000023875,821539467645872913937416582269341758418795236573268194756984321382157649194623875
100900400009000203460320075006080304052049080040003000005030009001005040200006030,123957468579468213468321975916782354352649187847513692685134729731295846294876531
589004210060009500713052060040026050350048706020070394600507042495281070172460905,589634217264719538713852469947326851351948726826175394638597142495281673172463985
248069305100080070095040060059000680427638109861000400683070092000003046970006030,248769315136285974795341268359412687427638159861957423683174592512893746974526831
982010007317090428400700903005008706070005800009067054000809040200600301534000089,982413567317596428456782913145928736673145892829367154761839245298654371534271689
005009416000000053900304020104090000078060100069500200420000089000930040503842061,835729416742186953916354827154297638278463195369518274421675389687931542593842761
080200910279015804361090007840902051150000239920001740490006372000003096630409005,584267913279315864361894527847932651156748239923651748495186372718523496632479185
571800300000100000000274000020008415050700093600351008060510920400029030790000000,571896342284135769936274581327968415158742693649351278863517924415629837792483156
000019000069500010004000070708001006400000321003026000002100004005860002001972605,537219468869547213214683579728351946456798321193426857682135794975864132341972685
050604900001000600900830520008963040400070050029048000092051400010006305040309000,253614978781295634964837521578963142436172859129548763392751486817426395645389217
900006047740000020003748109002035900000070580000009410060050094100907060000004701,958216347741593628623748159812435976496172583375869412267351894134987265589624731
002001906050027000700004080300418560000070302165090040670000000040000020030685497,482351976956827134713964285327418569894576312165293748679142853548739621231685497
015300040800504000204071650407000982020080501108239760006000305080002009570000000,715396248863524197294871653437165982629487531158239764946718325381652479572943816
900005017200006900003008004320000701000300896090000050072940060400100082001802479,984235617257416938613798524326589741745321896198674253872943165469157382531862479
080070005400006003005000007000102308608400071102387406006001009750803600903020004,381274965479516823265938147547162398638459271192387456826741539754893612913625784
856030149713049620200560008129476803370000004405000007040358090532007001080204000,856732149713849625294561378129476853378125964465983217641358792532697481987214536
005002040007105003300809256006000070579400830200700609950007001000500000400301795,895632147627145983314879256136928574579416832248753619953287461761594328482361795
000350261920001005003086479700062103002013007000705806100028000840000600007534908,478359261926471385513286479754862193682913547391745826139628754845197632267534918
000700000300620000640300250720096100006000903981430007000003800064010730100847000,298754316315629478647381259723596184456178923981432567579263841864915732132847695
000409580100000439400851060500000102008200000720105006207006000090000020804002700,672439581185627439439851267546783192918264375723195846257346918391578624864912753
000453009065007013003600050500178600670034000280090030800069401300012096100700300,718453269465927813923681754539178642671234985284596137852369471347812596196745328
001020050080009400400010002300401000090002068150890040000900000000005026049080005,961324857287659431435718692328461579794532168156897243512976384873145926649283715
820000030170043000094002657030078905609010800050209140000000500003004786982607014,825796431176543298394182657231478965649315872758269143467831529513924786982657314
203974106000060304004302597500000002082130050736259000600800043097005000001000075,253974186978561324164382597519748632482136759736259418625817943397425861841693275
027500089035000402189200076273000041060420003004800007006358000702904108040002090,427516389635789412189243576273695841861427953594831267916358724752964138348172695
026008001070031609301690805102374080003986712080020900030009008004503000209860304,926758431578431629341692875192374586453986712687125943735249168864513297219867354
005000740200000009003040081070400050051800000832605174009724608004060027000080000,165938742248157369793246581976412853451873296832695174519724638384561927627389415
502030081100007603003180500005000060068210375030805010021450007000000009000020056,592634781184597623673182594215743968468219375739865412921456837856371249347928156
802060790346000850070008240008003400030000002560820107700136900095240300020900004,852461793346792851971358246218573469437619582569824137784136925695247318123985674
031008924002304008000600075904501800206839047000070102047003200000900400800240700,631758924752394618498612375974521863216839547385476192547163289123987456869245731
040035000000000003000970280205740010971302506680050070593014700007000425000067030,842635197719428653356971284235746819971382546684159372593214768167893425428567931
060008700007400130120060098000710920079003800041500600003072060900600047006030001,364198752897425136125367498538716924679243815241589673413872569982651347756934281
806700340000300000300040608001083400000204005004910002065807213100006970007430080,816752349549368721372149658251683497698274135734915862465897213183526974927431586
003680019100904000980730200395100020820090640410007093031200000000309060700408002,573682419162954378984731256395146827827593641416827593631275984248319765759468132
000836401803140700412009068701980600000020587080067000509000073030008210000000940,957836421863142759412579368741985632396421587285367194529614873634798215178253946
027904581905030204000002900400600090000000706072010850154806070260090415739540028,327964581915738264846152937483675192591283746672419853154826379268397415739541628
524000000017420300060001007240009700705040003009650408000000600078906002000034170,524763891917428356863591247246389715785142963139657428391275684478916532652834179
006037018058200036300500000002000107130709000097801024263175009940080760871000050,426937518758214936319568472582643197134729685697851324263175849945382761871496253
003100020008206103070903045000007030400325907039800000954732006300000000820060070,693154728548276193172983645285697431416325987739841562954732816367418259821569374
002864000000901004006000080000307050200040008070080146815090003000000070400023800,932864517758931264146572389684317952291645738573289146815796423329458671467123895
400500070085064230300108054000000390000017020000690087503280069020700000097300042,419532678785964231362178954871425396936817425254693187543281769628749513197356842
000204738300600040504008690075900403100020070030475109400000960000302800860540000,916254738387691245524738691275916483149823576638475129453187962791362854862549317
000200080980150030004000150000903420001006009002705610105600090000400502800530701,513267984987154236264398157678913425451826379392745618145672893739481562826539741
084032905000000642000004070005600100036021059100095000490000781000040200300010500,684732915573189642219564873945673128736821459128495367492356781851947236367218594
030900200060200004800000300080360020200095416000470853607020931350147600100009507,431956278765283194892714365584361729273895416916472853647528931359147682128639547
150030247000020903270009006000782351030900062020060090380296005600870420002405000,159638247468527913273149586946782351831954762527361894384296175615873429792415638
304500009070980650000604310408096501003045000600000800000100000057000963000350000,364512789271983654589674312428796531713845296695231847832169475157428963946357128
040000805100985400005102700597310000308070060000000009486000900030000602002604000,249763815173985426865142793597316284328479561614528379486231957931857642752694138
035972148000001000091486307967014825810700406300028971506243710420160083170850200,635972148748531692291486357967314825812795436354628971586243719429167583173859264
680753024054680070000042006437890200020300000800020000078064150145237860060508040,681753924254689371793142586437896215526371498819425637378964152145237869962518743
120879065690145820450200190079508340060002518581304970000450080010000250805020709,123879465697145823458236197279518346364792518581364972932457681716983254845621739
070300240604700901831090760000139570700800309090500020407003682310080400006470100,579361248624758931831294765268139574745826319193547826457913682312685497986472153
150760390300514002267900054800050030000030700073200080509001863081300000400000917,154762398398514672267983154812657439945138726673249581529471863781396245436825917
000500080780941536000030107506419278098002000120600304001008900079250801860193750,613527489782941536945836127536419278498372615127685394251768943379254861864193752
400020080032004006098006472060000004700048000000010750005000307043057069607003105,476921583532784916198536472861375294759248631324619758915862347243157869687493125
908200471704089050500060009300548000152006040000020507605002304001695080200430100,968253471724189653513764829397548216152376948846921537675812394431695782289437165
008029035000130000000000870504200090182090043000580007400900300069300020030806051,648729135725138469913465872574213698182697543396584217451972386869351724237846951
000800050000030700506200900003000002007300040950100030000078690409000200071000304,792861453148539726536247918813794562267385149954126837325478691489613275671952384
000000057008060012000290400200000003080036000000812540960340275023751090500609000,692184357348567912157293486219475863485936721736812549961348275823751694574629138
025714036106305840090862105600200053050473608308156729584600297700000560960500301,825714936176395842493862175617289453259473618348156729584631297731928564962547381
092008500030005000700019863016000080407086000300057020003604100901800600804030900,192368547638745291745219863516423789427986315389157426273694158951872634864531972
670010050120603070300207000003072048040501300962030005005000006481390520096705001,674819253129653874358247169513972648847561392962438715735124986481396527296785431
180023567503067000700159823954002001200304605638591742897200436410930278360008009,189423567523867914746159823954672381271384695638591742897215436415936278362748159
097060300030080195000001700050200000000000504300895200628009000409000021010020970,197562348236784195845931762751243689982617534364895217628179453479356821513428976
030780006070006309056090000080900013320017694169002000608301005092008000010049002,931784526274156389856293147487965213325817694169432758648321975592678431713549862
200070300580420060007006500000130050400967100010085073760008000130650000905700036,246579381581423967397816542872134659453967128619285473764398215138652794925741836
040000980053080000001009452105407200409520700000096345020051000006703820308000500,247615983953284167681379452165437298439528716872196345724851639596743821318962574
852107600793206500040080300271350860085672031369804725007498253024563180030721496,852137649793246518146985372271359864485672931369814725617498253924563187538721496
000090003109030070080060100700043096054620018000701000210076304000010060637500001,472195683169438275583267149721843596354629718896751432218976354945312867637584921
198734652603080019027000380000020895001000407789043126002800563030462001070350200,198734652643285719527916384364127895251698437789543126412879563835462971976351248
900060300000005209201003607096000500107000028000050030060501490009430065000009712,975264381683715249241893657396128574157346928428957136862571493719432865534689712
020300500590004070370158900249800000857000064600000008901060007402037010000080009,124379586598624371376158942249816753857293164613745298981562437462937815735481629
010534687560007029740090531600329054492075310350641000820003105100752948900018200,219534687563187429748296531681329754492875316357641892824963175136752948975418263
007102050030900010000805004000609005609423000300587040004090580026050400080040900,497162853835974216261835794748619325659423178312587649174396582926758431583241967
207419860591006040004520197050204610473901528120805479309050284785140930642390000,237419865591786342864523197958274613473961528126835479319657284785142936642398751
010080562036920008020100040004790000001000003073010650002800036040000297000402180,719384562436925718825167349564793821281546973973218654152879436348651297697432185
542800901690200000138605004000352010483910050000008709005720040320084597004030026,542873961697241385138695274769352418483917652251468739915726843326184597874539126
506000020130020054000060801070006045803407000054091782008630590005048200000915030,586174923137829654249563871971286345823457169654391782418632597395748216762915438
300600004164000820285010093912067480000491002703580900031259748579003010420176509,397628154164935827285714693912367485856491372743582961631259748579843216428176539
403010258017008904580304160700900800856140002020875310300502600000001480000469500,493617258617258934582394167731926845856143792924875316349582671265731489178469523
000900001003040000810000920408216507125800006760000812004001050006005049350000278,542978361693142785817653924438216597125897436769534812984721653276385149351469278
194203007006400209800010453040008601923701504018045090280034170001802340000006020,194253867356487219872619453547928631923761584618345792289534176761892345435176928
