003700400005081090490000000000003720507100800020009004002607000340018006006000008,283796451765481392491352687914863725537124869628579134852647913349218576176935248
008920600052080009046351208530760082000508760007000503120400800085093140003006925,318927654752684319946351278531769482294538761867142593129475836685293147473816925
981463527703195086045278903098010374176304050004907201467832095839750642512009708,981463527723195486645278913298516374176324859354987261467832195839751642512649738
007000000800500027094000000480136090003952081900048203500800010008000070100625800,657281349831594627294367158482136795763952481915748263546873912328419576179625834
004006079710304562620190084067800200090000010500620040908400000041000728000000403,834256179719384562625197384167849235492573816583621947978432651341965728256718493
000654009040080000000700460010962000407800902000007016900008040003000600124590307,738654129642189753591723468315962874467815932289437516956378241873241695124596387
300000000017360895000001070000089051000042903006005000070000062643900500800000700,394578126217364895568291374432789651751642983986135247179853462643927518825416739
040027830090800040000154297400380700900605000006241000100700008608013974000400020,541927836297836145863154297415389762982675413376241589134792658628513974759468321
050070900180006470460800003741635829090000731800017000200540100004008060030000054,352174986189356472467829513741635829695482731823917645276543198514298367938761254
000043002000056009000980041800010000170800200400002000010000093003794010008630407,987143562341256789256987341832415976175869234469372158714528693623794815598631427
800120000427965081160008009056243190201070546000510700318697200600350807000080903,893124675427965381165738429756243198231879546984516732318697254649352817572481963
916570420000690815405230769108706034700400602360829571891347206002180390570962148,916578423237694815485231769128756934759413682364829571891347256642185397573962148
095208041438017296002093508803059002009100037601032950307625480900301600020080013,795268341438517296162493578843759162259146837671832954317625489984371625526984713
509000760100500083070023000000200000008736000967008020000060807003080046680007150,539814762126579483874623915345291678218736594967458321451962837793185246682347159
090002000002700001016030072084090057000000020300620000030001700040009018105470009,793512486452786931816934572284193657569847123371625894938261745647359218125478369
305080000009016043000000005156400000800137050400260090007800000008000019024070060,345982176789516243261743985156498327892137654473265891617859432538624719924371568
301070004490100000250364910000602097000090503002540180623000040800000000140200300,381975264496128735257364918518632497764891523932547186623759841879413652145286379
070500900900008060600492000501000000390057820087040100028031000130805209000020300,872563914943718562615492738561289473394157826287346195428931657136875249759624381
080013674160008900300024051006000000510087000000301508901000045740000160050009200,285913674164758923397624851836495712519287436472361598921876345748532169653149287
204308057908000200007021000003105002042006900500900080400000008001080500080010093,264398157918457236357621849893175462142836975576942381429563718631789524785214693
080004000007010009300900867872000003160000958490003070600000010039021786008300294,986734521257618439341952867872596143163247958495183672624879315539421786718365294
070490060045000000009875401006759030083142000007308514000900003108507600000006900,271493865845621379639875421416759238583142796927368514762984153198537642354216987
200000009060100050017850460000700940086200000749605108450380691070004500000021704,235476819864193257917852463523718946186249375749635128452387691371964582698521734
058614023020098000006000001082157349394020057010900286070000610143500978269701430,958614723721398564436275891682157349394826157517943286875439612143562978269781435
000800604000000002060105090004000700015069030039008000000507841000002006000906270,952873614173694582468125397824351769715269438639748125296537841387412956541986273
500946007680073009703852400000000700057080196060017000201530078835701020006008010,512946837684173259793852461128695743357284196469317582241539678835761924976428315
020010000850007000160049200300100000609000128200006053408600001000030006796400000,923815764854267319167349285385124697649573128271986453438692571512738946796451832
271300004000710300300540207032904700000208450006000023610420039480653000020890645,271386594954712368368549217532964781197238456846175923615427839489653172723891645
010200050802065049000408621089500000045800932103609000960000200320700004700000860,416297358832165749597438621289543176645871932173629485968354217321786594754912863
000102000093600004816007000680013000501000060020896005060780003050000821048000576,475132689293658714816947352689513247531274968724896135162785493357469821948321576
509001034048603205370045800894357010213064957750129300920408170480796523030502480,569281734148673295372945861894357612213864957756129348925438176481796523637512489
700000405230804006000500080008642000010008940000791500300100050140030000809070003,781963425235814796964527381598642137617358942423791568372189654146235879859476213
035070012009204507040050008004000080000647009000500074018009700000760803003025900,835976412169284537247153698754392186381647259926518374618439725592761843473825961
000068700602070900070510080496005007150700009030000018005420803020000005900850072,519268734682374951374519286496185327158732469237946518765421893823697145941853672
090342150514800032203519070000000800930681000020074360089026000002058091651493000,897342156514867932263519478476235819935681724128974365789126543342758691651493287
030000005400007002086100794502408300608351009000790500000810000800500040005026003,137249685459687132286135794592468371678351429314792568963814257821573946745926813
000907836500048219000201540805020160214800000060000900009086000038000075001400090,142957836573648219986231547895723164214869753367514982759386421438192675621475398
640507281000004030020000504800600093060081000000059000036000050500400906497060020,643597281758214639921836574875642193269381745314759862136928457582473916497165328
007860390058409001962107080200050030070300200840000067700004006185002003624910050,417865392358429671962137485291756834576348219843291567739584126185672943624913758
034502986000004702002080010050607800043059060010208350320000500071000600960003008,134572986586914732792386415259637841843159267617248359328761594471895623965423178
002608005050143208940750000493007000020910600001800040000006704260080300104009000,312698475756143298948752163493267581825914637671835942589326714267481359134579826
000010802010002573090800001009001050360290000000073020900068107006000000057030040,475316892618942573293857461729681354364295718581473629942568137136724985857139246
400000000036050190009000640908020730024739080300000004807040000003895200090000450,412963875736458192589217643968524731124739586375681924857142369643895217291376458
040080000090400000008002407000024803425000000000509201250807109700601024004200608,547183962192476385638952417961724853425318796873569241256847139789631524314295678
090000000100050020080600913358200100400009002006700000809000040005090080047185300,793821654164953728582674913358246179471539862926718435819362547635497281247185396
001000093648500010090006000503490000012070800000180000439001260806904531025067040,251748693648539712397216485583492176912673854764185329439851267876924531125367948
080060000000830046000520839824000090300740625005009004970106453018370002506092018,283964571159837246647521839824653197391748625765219384972186453418375962536492718
609001004185490063240080005702000609096000000800904720001640000074200906060175000,639521874185497263247386195712853649496712358853964721321649587574238916968175432
003800026970300500008000300040903201800200000000001980560000009304600800009137000,153879426976342518428516397745983261891264753632751984567428139314695872289137645
003980052070005049000340800000510006350400218061800435045600000730000560602054000,413987652876125349529346871284513796357469218961872435145638927738291564692754183
835020000070008002942103506290006370060200958081000624000000000009060805020035090,835624719176958432942173586294586371763241958581397624457819263319762845628435197
109008007025007000738100006000012008000904001000783059200300780304001902006040005,149638527625497813738125496967512348583964271412783659291356784354871962876249135
100380764005004192046000005300450000210007000560100007083700009600030070900008620,129385764835674192746219835397456281214897356568123947483762519652931478971548623
400302001612000040530049682900010074200604000001975320050098007009500400304700560,498362751612857943537149682965213874273684195841975326156498237729536418384721569
160032009094600025050000081400160008010807030800024016249085160080400200670000804,168532749794618325352749681425163978916857432837924516249385167581476293673291854
010900060625000070908600150500016890180009007006748000061005009253897006800001030,714952368625183974938674152547216893182539647396748521461325789253897416879461235
320060008940007301708000205057940120200605804400000600500320006090000030000400010,321564798945287361768193245657948123219635874483712659574321986192856437836479512
000050900136000008095001273200340589580009000009080107072098040000005001001000892,724853916136927458895461273217346589583719624469582137672198345948235761351674892
060009400470000120120084005300940087000100260050007940000000096000400702930000850,563219478478536129129784635316942587794158263852367941241875396685493712937621854
500928143002103059030007260000002000006035082004079500000300615058090000400200807,567928143842163759931547268395812476176435982284679531729384615658791324413256897
170958004906700510000100729400067050005419836360502047080675493090000200037290001,172958364946723518853146729418367952725419836369582147281675493694831275537294681
017000980806090000045087120260070831780043000039108470002005003008030005000006700,317652984826491357945387126264579831781243569539168472472815693698734215153926748
000079205004080100000001690070000001980710452210040809048920513030008724000030006,861379245594286137327451698475892361986713452213645879648927513139568724752134986
000290001003100065001000900257038106630002800100000702800300620370500400906001573,768295341493187265521643987257438196639712854184956732815374629372569418946821573
000001809004960500008020006000289003030156040512700900000473680000090004600010200,256341879374968521198527436467289153839156742512734968921473685785692314643815297
025030080704000050030001700900620008000903006002010043310009400000300000560100000,125437689794268351836591724973624518451983276682715943317859462248376195569142837
000600230200013074010204980003050100850300060170000003490102850600840000530769000,745698231289513674316274985963457128854321769172986543497132856621845397538769412
069020104500301020712006395200008500601002908038105742000780206076253419020610070,369527184584391627712846395247938561651472938938165742193784256876253419425619873
007061000150000600096200048070028060013000090000036004240600010700500439030007200,487361925152849673396275148574928361613754892829136754248693517761582439935417286
028005070403006090509030201007062009046301507000008062080500704700000900035004008,128945673473126895569837241857462319246391587391758462682519734714283956935674128
700081600006040070098600100060400901120568007430700006002800310000035000080000560,754381629316942875298657143867423951129568437435719286572896314641235798983174562
097042130025019000000768002570034090000107040904825700000050800709086305300900600,897542136625319487413768952571634298286197543934825761162453879749286315358971624
748006320920108006050300004264850009500063082830000700190000208005019007402000000,748596321923148576651372894264857139517963482839421765196734258385219647472685913
904120506000000200720800319000000193200006847403010620170958002842670900059201068,934127586618395274725864319567482193291536847483719625176958432842673951359241768
007160023301000050005700008609200080050630000040850090004300001210500800006407200,897165423321948657465723918639274185158639742742851396974382561213596874586417239
009000000001573960800200050793000400080904005000700000060007240400001806900460003,579186324241573968836249157793615482682934715154728639365897241427351896918462573
190000560570020019600010807709030185015080200820065000450800700901743602237050408,192378564578426319643519827769234185315987246824165973456892731981743652237651498
000000001010908603026003570040000305351002790097031004030780000078354000005000807,783265941514978623926413578842697315351842796697531284139786452278354169465129837
063578940405009870809046020002063508697000032008920400006004700784350609301607080,263578941415239876879146325142763598697485132538921467926814753784352619351697284
800640000010500020450001086506300810200017000000000974025109000080000200061405000,897642135613578429452931786576394812249817563138256974325189647984763251761425398
321800009000712368607900105940180700060004501070050600002591000000600950506400207,321865479459712368687943125945186732268374591173259684732591846814627953596438217
519200637080000459437956081795020316028763945003190708000602103001000062360007890,519248637286371459437956281795824316128763945643195728954682173871439562362517894
802630714350724698067891032000257980789163040025948371204316859506089120918572463,892635714351724698467891532143257986789163245625948371274316859536489127918572463
580600210001028000624003009007001000430006090060040005800000020205097006309204851,583679214791428563624513789957381642432756198168942375846135927215897436379264851
800500409579800000204709083483900605090308002050000000007600004040000000600003001,831562479579834126264719583483927615196358742752146398917685234345291867628473951
015000240700000950000970060070009000408600000059002480083200014007000030064000502,915368247736124958842975361371489625428653179659712483583296714297541836164837592
009108000080000120070056000760041280200009713918230450800010960690080041400693008,549128637386974125172356894763541289254869713918237456837415962695782341421693578
000930000094200007037406150000362400020040000048009010000701820600023004700600000,165937248894215367237486159971362485526148793348579612453791826619823574782654931
010008000005009003600250000300100407046830521070425006080304150000570600060901072,713648295425719863698253714352196487946837521871425936287364159139572648564981372
000030098003009201007501360409380100008010906210040800600070000030058009000003010,162734598543869271987521364479386152358217946216945837695172483731458629824693715
090010000102300946867400102000600300070500010030000467920000000000720000040051823,493216785152378946867495132218647359674539218539182467921863574385724691746951823
050097040078560200000000050200700310615003472083214600567800000894130067001075084,152397846478561239936428751249756318615983472783214695567849123894132567321675984
005630000090480070041500208030740590009000084050000000006370040000100060020004003,875632419392481675641597238238746591169253784754918326516379842483125967927864153
700609512900000000003510000500160900070408200098000064810926430260000891039850000,784639512951782346623514789542163978176498253398275164817926435265347891439851627
060300002735020904081604307300002605600000000000716490003200000402000701076003089,964357812735128964281694357319482675647935128528716493893271546452869731176543289
010206070002700005070105406000903284090070600230004017300407060000300802500080709,915246378642738195873195426756913284491872653238564917389427561167359842524681739
069374218200100000108020004300450682820700000006000300682001040400097030003000000,569374218274185963138926574317459682825763491946812357682531749451297836793648125
009156024400002008500004001070230450294010837605708900003500209060003105052801000,389156724416372598527984361871239456294615837635748912143567289968423175752891643
025068013830594006000310845518429007067100408004870100750201389903085201002907500,425768913831594726679312845518429637267153498394876152756241389943685271182937564
007100400380700000169000500001800095005600000970005200040000150500000070700046809,257169483384752961169438527631824795425697318978315246846973152593281674712546839
001000253075060890400000617047010060800400029010026478920640701050732906030009542,691874253375261894482593617247918365863457129519326478928645731154732986736189542
240691583068004000051308460080239006034810200092076030426987300570143608000562794,247691583368754912951328467785239146634815279192476835426987351579143628813562794
400600137270001589003098000000817920837020050012004768564109370029460810080205090,498652137276341589153798246645817923837926451912534768564189372729463815381275694
080723014631809250402060003090000570763085100500907000300608401000050890040092700,985723614631849257472561983198436572763285149524917368359678421217354896846192735
000843017000900000003026090530060000084350070107400005000018000360205700900034062,296843517845971326713526498539167284684352179127489635472618953368295741951734862
100639400009700010604000090030450109091863074546007830005098041008040703010576928,172639485359784216684125397837452169291863574546917832725398641968241753413576928
710003504394058620020004109238600070000000240000827006000370800001900453580406790,716293584394158627825764139238641975167539248459827316942375861671982453583416792
020079308580000000007053006004130860701006020600007000000000000009502030002368070,126479358583621749947853216294135867751986423638247591365794182879512634412368975
000098651080206030569001200300072040000143805010000390004029068036007900905804010,243798651781256439569431287358972146692143875417685392174329568836517924925864713
600901053100050000000307000000200180540830007080605304850000700000702500032048901,678921453123456879495387216369274185541839627287615394856193742914762538732548961
000005240012480035740002160050620710000008000100040086376200801000006304000301072,839165247612487935745932168458623719967518423123749586376254891291876354584391672
090000008050401309003080040600140030000267405020800600900070000037050024005904000,492736158856421379713589246679145832381267495524893617948372561137658924265914783
201048503700000040000020081950106070067852000308007000023000010076213495100070300,291748563785361942634529781952136874467852139318497256523984617876213495149675328
174506823090003600060020070400278356602000008300051000030002100020105409000900562,174596823298713645563824971419278356652349718387651294935462187726185439841937562
170004320000001800054003070807000410490037206000000083086300007000000008700400902,178964325362571894954283671837625419491837256625149783586392147249716538713458962
085062043007100060600004200800050170540000306091000850016020700000070400274930080,185762943427193568639584217863259174542817396791346852916428735358671429274935681
012590860005100249940807105500010028400052700100009604291348576050071080700005000,312594867875136249946827135567413928489652713123789654291348576654971382738265491
823509710607400385154030600061000200045278103002096000230000006470650830000783042,823569714697421385154837629761345298945278163382196457238914576479652831516783942
854203091000009504702450000040120000070000200025090607201008005407615030009302008,854263791613789524792451386946127853178536249325894617231978465487615932569342178
916820050007609020003000090102060030830000000009000017054000003600004500000050071,916823754547619328283745196172468935835197642469532817754981263621374589398256471
900003020063120780250790000036058100514062078829417003090800217600001000040039050,971683425463125789258794631736958142514362978829417563395846217682571394147239856
000047813100032604600180002518703209000009506306204107875320001000400300402501060,259647813187932654643185972518763249724819536396254187875326491961478325432591768
010900000060083070290010504045070000380020000000809340070050290000630410430090800,817945632564283179293716584645371928389524761721869345176458293958632417432197856
008209013500000080000604700182703000040005070000416000810947050095060040060502091,678259413524371986931684725182793564346825179759416238813947652295168347467532891
207043900010508200689700004005100400000000090040905860006000000000060350123009600,257643918314598276689712534965187423831426795742935861596374182478261359123859647
230564900005010072061080500050021739720050060190070020480105207370806051019007000,237564918845319672961782543658421739723958164194673825486135297372896451519247386
030000270008020003206040100092000000840002000507100008083000002700280634624093850,435819276918627543276345189392568417841972365567134928183456792759281634624793851
203089504800600000000041003600073918980106035104908670020805701570264309000307006,213789564845632197769541823652473918987126435134958672326895741571264389498317256
100053000409000630008900045930070010240000078067500000000008001584200300700365000,126453789459187632378926145935872416241639578867514923693748251584291367712365894
007034985030000007002790003301080002900000056600000700090003000045908030703000020,167234985539861247482795163351687492978412356624359718896123574245978631713546829
750094063269138405080576290900007014143860027570021309010000000032900000897600000,751294863269138475384576291928357614143869527576421389415782936632915748897643152
489602705301487096700035400043068070098370604000294000010720340830100560604803012,489612735351487296726935481243568179598371624167294853915726348832149567674853912
796140052000020800302907400000400935600000200510380607007500128000070504900010003,796148352154623879382957416278461935643795281519382647467539128831276594925814763
007365402065829731820400005058947163649513820301286049734652908096738204080194376,917365482465829731823471695258947163649513827371286549734652918196738254582194376
905001007200970000300400000000008010000517306000060050103724008060105903087600000,945831627218976435376452189659348712824517396731269854193724568462185973587693241
051230470069004002003080506010600950638940020590821643175060004342008000006450001,851236479769514382423789516214673958638945127597821643175362894342198765986457231
810005020200164007407200000000000581600850040000713902370000400940380200120040350,813975624259164837467238195732496581691852743584713962376529418945381276128647359
010050070720600984000400601000700810672381400183090060831276009549030006060040038,416859372725613984398427651954762813672381495183594267831276549549138726267945138
009000000062000000080036109708120506900040300530090470204805030870460010015379004,159784263362951748487236159748123596926547381531698472294815637873462915615379824
000200037059046080700309604900400206030100790065920000890573020003012000510094008,648251937359746182721389654987435216234168795165927843896573421473812569512694378
800030416075008000160004008007201860641870005320000001706092004000080100014000600,892735416475618932163924578957241863641873295328569741786192354539486127214357689
400700080300109065600000140001904206004026010090801534140007850503000690960583020,419765382328149765675238149831954276754326918296871534142697853583412697967583421
009621784740903005186000392507210040600709000208065030870300400900007053003006800,359621784742983615186574392537218946614739528298465137875392461961847253423156879
070000090050709003040230000004006080010000602236004070105400060369015400000002005,873651294652749813941238756794526381518397642236184579125473968369815427487962135
000701056540000200080529400006007080200418300300900701890600104000104693000203078,932741856547836219681529437416357982279418365358962741893675124725184693164293578
670900154080700006005000870090310008700040005020085791059070683834060900000090042,672938154981754236345126879596317428718249365423685791259471683834562917167893542
010374062040006100070150800804007001230501070760200450300705984400900000195080020,918374562543826197672159843854697231239541678761238459326715984487962315195483726
930401056480630007601528004008190362013264789096380540059802673004010290327956418,932471856485639127671528934748195362513264789296387541159842673864713295327956418
080061420702000001000048000003080042205000007004100000026005078508076000000002090,389761425742953861651248739963587142215634987874129653126495378598376214437812596
030010000040000000050000207405200608002000010000940000519006700600790050000020003,736812594248579136951463287495231678382657419167948325519386742623794851874125963
001543090000000103009100645807005000050000001090004082085401026012036059000058000,671543298548962173239187645827615934354829761196374582785491326412736859963258417
800210607051704300079563104523190000900450031010638020345900800190006045002005010,834219657651784392279563184523197468986452731417638529345921876198376245762845913
097480620682090001003000907000274000000000708009800200720009506030052079056710030,197483625682597341543126987865274193214935768379861254728349516431652879956718432
546800020100032608302610000025003006830020005000009007008060003004001000050270910,546897321179432658382615749925743186837126495461589237218964573794351862653278914
000420800270001050106007020069108042425970000000260790602009030590002600001045270,953426817274831956186597423769158342425973168318264795642789531597312684831645279
000008647102670300060040000001000938000403100000001020090050400007020003024007510,935218647142679385768345291451762938279483156386591724893156472517924863624837519
037906200980004030060080040600020904000005610000607000500039807840700000002001005,437916258985274136261583749653128974798345612124697583516439827849752361372861495
100006034090800002032400089003000006001000075705260000000100407809530260000070090,158926734497853612632417589943785126261349875785261943326198457879534261514672398
005029741094510003067030205009003504320400906006790382003105029008902107900376058,835629741294517863167834295789263514321458976546791382473185629658942137912376458
354761020072003416816400050635010007291047830008300091589070362420806170107239084,354761928972583416816492753635918247291647835748325691589174362423856179167239584
200943000004205017000706040078090600000000090006001000061059328900000560040020170,217943856634285917859716243478592631123864795596371482761459328982137564345628179
702803014908024030001709026000000000000002470043906201020091000000208009809040052,752863914968124537431759826287415693196382475543976281324591768675238149819647352
028000400907000012004100059200003004010009028605048300702001080096400173001907006,128596437957834612364172859289713564413659728675248391742361985896425173531987246
000000480005090007060080250901000640000004501000105078608050702219708005030009804,792513486485296137163487259951872643876934521324165978648351792219748365537629814
008900000500042980200010004000080000009600103000193850005030028400000000800054006,148976532576342981293518674351487269789625143624193857965731428432869715817254396
006320704007000319040000060870261003000050087600000100000908500000510430020006801,186329754257684319349175268875261943912453687634897125461938572798512436523746891
249708051307014082008900037802000574406005090035401068081507000090083710723109040,249738651357614982168952437812396574476825193935471268681547329594283716723169845
980050070407030000103780050090508002008000590500960487030107805200005006040306021,986251374457639218123784659394578162768412593512963487639127845271845936845396721
090030000703964815500100000009020000082500930400009001208001540040050100900040620,891235476723964815564178392139426758682517934457389261278691543346752189915843627
070316000004700010603000500860104270205007000037852009301200704428500960700483002,572316498984725316613948527869134275245697831137852649351269784428571963796483152
050070208400016700000200000025001080007800006190023070000500002000192037000000900,951374268482916753736285491625741389347859126198623574819537642564192837273468915
000300140003001095704956238078195320301270980092038751906500800100860070280010009,569382147823741695714956238678195324351274986492638751946527813135869472287413569
010030560060070084090006003035007008080900407407581090600005020070200005000064009,714839562563172984892456173935647218186923457427581396648395721379218645251764839
000096300009287050060004892030902010801643009050800603500709034190020000000000001,218596347349287156765134892637952418821643579954871623586719234193428765472365981
001004502307800400452701603205089000900400700610005000503000207006043001100000340,891634572367852419452791683275389164938416725614275938543168297726943851189527346
006002031832105600105369000970028005003050019000000000329700000018530920500000100,796842531832175694145369872971628345683457219254913768329781456418536927567294183
900300200016000030000056004860523000409068572002004060000410000080000007794600100,945371286216849735378256914867523491439168572152794368623417859581932647794685123
007000408104086070832000096000010035001020680000700020016300840090670103040001007,967235418154986372832147596629418735371529684485763921716352849298674153543891267
002906008034175000000080047009750021000000480000039060003091800080007010910860203,752946138834175692691283547469758321375612489128439765243591876586327914917864253
700000400005029360630805000104597200009108500053060709010204630308000107520070000,792613458485729361631845972164597283279138546853462719917284635348956127526371894
100950004245080010369040025007430090914070603530196748701860539093510286000029400,178952364245683917369741825687435192914278653532196748721864539493517286856329471
400006900001000060695400180007600300000237801143509006010048095806020400904700030,428156973371892564695473182287614359569237841143589726712348695836925417954761238
084003150953000080600500409036070800200094503000000264340000006070356908000000010,784963152953421687621587439436275891218694573597138264345819726172356948869742315
000507000800100507900306128403709810000610450008003000607931240350204000120005096,231587964846192537975346128463759812792618453518423679687931245359264781124875396
100579026270301859090620710400930087650000001003000000030005000509002000004060195,148579326276341859395628714412936587657284931983157642731495268569812473824763195
100045790705683401800070603980304076053000840007060139568039214004050900209416300,136245798795683421842971653981324576653197842427568139568739214314852967279416385
258401790097003010041078000406007925170294086903056074702005039530780641814600200,258461793697523418341978562486317925175294386923856174762145839539782641814639257
000240007050030041000050000200000654000672190030514020940000300000709400000023076,893241567752936841164857239271398654485672193639514728947165382326789415518423976
000000300000000901006000025852010000731640500090030000468370050173500806925406170,289154367547263981316798425852917634731642598694835712468371259173529846925486173
300017592007062000209035061003046205002090000506278003000784030041350026038601050,364817592157962384289435761893146275472593618516278943625784139741359826938621457
105804023200693050634205009549706218000158907800040300083420500026500034450060082,195874623278693451634215879549736218362158947817942365783421596926587134451369782
000507200853001000127940063572810609069070480000369002700102040001050020034000095,946537218853621974127948563572814639369275481418369752785192346691453827234786195
675001320020009400904352010461580000208134507530926148050210970800000600700093000,675841329123769485984352716461587293298134567537926148356218974819475632742693851
528600107790000050001005830000090400264150083800000010302700000050408360000500029,528634197793281654641975832135892476264157983879346215312769548957428361486513729
085004009070600148010809000020587090507090002900302517892146700006050901050003480,685214379279635148314879265123587694567491832948362517892146753436758921751923486
507030010120540060000100907802003046065000320973260100050706401090010030000000600,587639214129547863634182957812953746465871329973264185358726491796418532241395678
140050300307184000069273004413705020080400053900020000094600581000000260706010000,148956372327184695569273814413765928682491753975328146294637581831549267756812439
000007948000080201040900006000254700010060800020003000100092060970000150302000400,531627948697485231248931576869254713413769825725813694184592367976348152352176489
001065807050900004000182000900758060072010938800029000300000049007006080106843705,231465897658937214749182356913758462572614938864329571385271649427596183196843725
005104009000700200000060743092410500008250014500000000007801900059670420003045000,275134869436798251981562743392416587768259314514387692647821935159673428823945176
450030060090560274000000301034070000007009002902005007200050708865007900079483600,451732869398561274726894351534278196617349582982615437243956718865127943179483625
070000803310005200862013050180004702950008040020360509000406020201050060000107395,579642813314985276862713954186594732953278641427361589795436128231859467648127395
600805100107000004345600098090000000500730000032000406253006947070359601906000085,629845173187293564345671298891564732564732819732918456253186947478359621916427385
301070200605001000790408315050040007100002030036050021004706003000230058000009700,341975286685321479792468315259143867178692534436857921524786193917234658863519742
000900004095007200040826309200000503050239000913068400079380040008190070100670000,862953714395417286741826359286741593457239861913568427679382145538194672124675938
400019030250380006000400890300820504701003000500090613600000057000900320910072000,468219735259387146137465892396821574741653289582794613624138957875946321913572468
805600029036258000000093000704109500081574930000800041150482000000900050000060198,875641329936258417412793865724139586681574932593826741159482673368917254247365198
792604850504803692830250710600092048000001075053048001187420030300987126009130000,792614853514873692836259714671592348428361975953748261187426539345987126269135487
460059003039042008000000090047501002100003007058704600570006000013470000090000375,461859723739642158285137496347561982126983547958724631572396814813475269694218375
075000020000502709026380410650003078000000040004000201460000097030076000000809302,875914623143562789926387415651423978382791546794658231468235197239176854517849362
607300102150009060300105470000000024078050010000680005200031080800594237700000900,697348152154279368382165479563917824978452613421683795249731586816594237735826941
000089043904300650052000987020093765000156000600070090003765819060010030519832000,176589243984327651352641987821493765497156328635278194243765819768914532519832476
041290005502104900076000000010720600760943080200081097600010054090300108100060300,341296875582174936976538412819725643765943281234681597623819754497352168158467329
360500000579000100008670000097800210000007608806932000605128947000756321020300856,362541789579283164148679532497865213253417698816932475635128947984756321721394856
200640300360002000005100090024005700706000050150000004500060080483000060692483570,279648315361592847845137692924815736736924158158376924517269483483751269692483571
394200076517980004826000000203100460070000300000500987000090608060002000100400500,394215876517986234826734159283179465975648321641523987752391648469852713138467592
090005000800206004624090010006803057005460100003500009060950870578300040400687020,397145268851236794624798315916823457785469132243571689162954873578312946439687521
000060000365249807091307640007800004106000509040190020000004358850023471000700096,784561932365249817291387645927835164136472589548196723672914358859623471413758296
924860071000340820000000045500029060400130000092000038256010080740000900830650004,924865371675341829318792645583429167467138592192576438256914783741283956839657214
000120708081034906200807300028659000090040680605000090070003000062080030043762800,934126758781534926256897341428659173397241685615378294879413562162985437543762819
006200000047960108300010000003000605160830920709052400654090800000580746000026590,516248379247963158398715264423179685165834927789652431654397812932581746871426593
000589000000006720800000490040650002050070800026008030001000000400897600097205000,274589163915436728863721495748653912359172846126948537581364279432897651697215384
502004601000020470000078000701063000850009007040750020010087069008000004000695000,572934681189526473364178592721863945856249137943751826215487369698312754437695218
006053400000680000038900576385010000200000000004390802092500107000000608560030040,926753481457681923138942576385216794219478365674395812892564137743129658561837249
358100609900006010001090057524961000030500090090030500003029000709045200065008000,358174629972856314641293857524961738136587492897432561483629175719345286265718943
300009002810240600602000300008410069000006841461500030107030900003080000000004050,354769182819243675672851394738412569295376841461598237147635928523987416986124753
000000270002046000740090005600002037430079000920035410310000080506104720000500000,169358274852746391743291865685412937431879652927635418314927586596184723278563149
509016800300500604000203500607054103000002000040001080925000060060328750738005000,579416832382579614416283597697854123851932476243761985925147368164328759738695241
500000140004695000000210080000730001920146850401080000049003010000060000065001304,592378146184695237376214985658739421927146853431582769749853612213467598865921374
450190070070620904090007280025060800049870500360050400907586140500240030200713009,452198376873625914691437285725364891149872563368951427937586142516249738284713659
624097003308460091015008070067813902030009000091602537240501306100004720753286400,624197853378465291915328674567813942432759168891642537249571386186934725753286419
500073090000000370400050000071009680040230750000087020705001036003060900090028510,518673294962814375437952168271549683849236751356187429725491836183765942694328517
071954008300102960000603500010000004000217050003040100065030082000429000000500309,671954238354182967289673541518396724496217853723845196965731482837429615142568379
940085010305146907008927050001500008470090205803400006009030560600700320532600074,947385612325146987168927453291563748476891235853472196789234561614758329532619874
700009030050073120300514000830706540105000867006000392900000204010005706000600013,781269435654873129329514678832796541195432867476158392967381254213945786548627913
700000500021005908008026100000704091140800030070030860000507600064008317200010050,793481526621375948458926173836754291142869735975132864319547682564298317287613459
006490013304000082070020004459362871000910205102078349920100457003705000705200100,286497513394651782571823694459362871837914265162578349928136457613745928745289136
708025000215906300306807524682400000004009002930002000053000100400170053100000006,748325961215946378396817524682451739574639812931782645853264197469178253127593486
801200000035100702002000800040000601009348205203000000000091000000000040054800103,891274356435186792762953814548729631619348275273615489327491568186532947954867123
018005002034078519025300760050030000000629100306851074070000085260500907080740001,718965432634278519925314768152437896847629153396851274473192685261583947589746321
109002706754106008082050000003009041970801060040305870000010003490000105318500097,139482756754196238682753914863279541975841362241365879526917483497638125318524697
004500029000006400900000005702063080001048007690710000820600090476029000100804200,314587629285196473967432815742963581531248967698715342823651794476329158159874236
039050060180046372700802000900010700003090000071304006000000400500060037000009620,239157864185946372746832159952618743463795281871324596697283415528461937314579628
009614000040000800700008941020805160970040003605090400060000398230007004090000000,389614275142759836756238941423875169978146523615392487567421398231987654894563712
040600203000008541100005609471260008030080406806000007050003800680500710200070000,945617283367928541128435679471269358532781496896354127759143862683592714214876935
743009210009001000080003670060370092000860000230090467305000028000057000020030100,743689215659721384182543679561374892974862531238195467395416728816257943427938156
520000300040070065060800000015029000300001700000000002030008576670502090058100004,527916348849273165163854927415729683382641759796385412231498576674532891958167234
208050007000800615006001800071060500502003968009540001900106400080490106000030700,218659347793824615456371892871962534542713968639548271927186453385497126164235789
830561702010007908070398510080954000100006309007020064000679400703010600008430007,839561742615247938472398516386954271124786359597123864251679483743812695968435127
000510000301008900204903517090380045000006300035149700700000003560030870010000690,976514238351728964284963517692387145147256389835149726728691453569432871413875692
