400010500000504283580307000007821900950046028020000700170030652395072010060105090,436218579719564283582397461647821935953746128821953746178439652395672814264185397
284905060100360840003482059002000708300079025000820036436008000807104600000000284,284915367159367842673482159962543718318679425745821936436298571827154693591736284
500000920200048500087260000090000080600087005803600040000000634079000800060104200,546713928231948567987265413794532186612487395853691742125879634479326851368154279
030046017001000000947150620300680004070900283050030100700300000090060032820500760,532846917681279345947153628319682574476915283258437196764321859195768432823594761
603000954709040200000080706870150000530204000092008105300007600200000003900023400,683712954759346281124985736876159342531274869492638175315497628247861593968523417
097026000042080765036000000004600387080070501050009000368014009000090046409008150,597126438142983765836745912924651387683472591751839624368514279215397846479268153
509010040004902107017360905470631259001028700200509010600003090000196402103205670,529817346364952187817364925478631259951428763236579814642783591785196432193245678
640375000809400070070200504090050001506007840000006009920710000001509427007023095,642375918859461273173298564794852631516937842238146759925714386361589427487623195
790520800400000903058000002601907040024000005970000006210430509040098107000005000,793524861462781953158369472631957248824613795975842316217436589546298137389175624
008004600107900820420508100203095010500080203804030050012300500009602000305000002,938124675157963824426578139263795418571486293894231756612349587789652341345817962
700002060300106020900080400000730042030048109080900070100063000002819507053070600,718452963345196728926387415691735842237648159584921376179563284462819537853274691
060000508009280030073004601000702980034698205020040060100800372206403050397125046,462317598519286437873954621651732984734698215928541763145869372286473159397125846
000571604530600007060800290086010743100324000000086000008237050000050080005008379,892571634534692817761843295286915743157324968349786521918237456673459182425168379
500000870080547306203000405645010903108935607390006000002050768006004050000671204,564293871981547326273168495645712983128935647397486512412359768736824159859671234
000008000020030760030000901080000097600370500715009630060980150804710300003425000,571698243928134765436257981382561497649372518715849632267983154854716329193425876
400803007508060000100000800005601028810002500020985041001724003270010050380000100,492853617538167294167249835945631728813472569726985341651724983279318456384596172
000002003605800420703400806000908041040000009000024785072530608009001574581746002,894672153615893427723415896257968341148357269936124785472539618369281574581746932
203000041000301800050700000307180590006003004008004013000436009134290670000500030,273865941469321857851749362347182596516973284928654713785436129134298675692517438
274396080030008000008204000642007109700100000803500006400603915309021708086905403,274396581931758642568214397642837159795162834813549276427683915359421768186975423
390000065080059374050706018000482506020693047069500832000065783073928451508340629,397814265186259374254736918731482596825693147469571832942165783673928451518347629
070296500300854009520000040702130005100008007000000002000900003900580714810047000,478296531361854279529713648782139465154628397693475182247961853936582714815347926
002740090090310040007000100060080004009100000078500620001406300000830050000902001,312745896695318247487629135563287914249163578178594623951476382726831459834952761
007200080480000002001040500043090075600003904090006000000004000010030298068905000,357261489486759132921348567843192675672583914195476823239814756514637298768925341
300700000520009000670052190108006005460008013000130040802004001910007400040000089,389761254521849637674352198138476925465928713297135846852694371913587462746213589
540000000638090010020001083003405200000317650405020731210850360000100872086279100,541783926638592417729641583173465298892317654465928731217854369954136872386279145
000000960000004005830070002380500640509806103004709008403007800201650730008403500,145382967972164385836975412387521649529846173614739258453217896291658734768493521
820009376153078002976000800000300750405207001007000400349060087012800500508031000,824159376153678942976423815281346759495287631637915428349562187712894563568731294
361005970400392605592107830809234007004509008200806403108600709043701280700908041,361485972487392615592167834819234567634579128275816493128643759943751286756928341
056008000002054970800107062961470020007060100048000006000000030400713089603089000,756928341312654978894137562961475823537862194248391756189546237425713689673289415
002600804807390001040100570070560300600439700395270416000845000003700902064920008,132657894857394261946182573478561329621439785395278416219845637583716942764923158
306000002200070080500214690050301000040700318103060059000920007080007546000046901,316589472294673185578214693857391264649752318123468759461925837982137546735846921
000304802624108730038752016847006051250401368000000207760019004080543079490007183,571364892624198735938752416847236951259471368316985247763819524182543679495627183
320007005000020083485003200090040001043068090000709040902380004034006120017200630,329817465176425983485693217698542371743168592251739846962381754534976128817254639
071209000090475600605001074953000008802013060007500000014000007006700000039020500,471269853398475612625831974953647128842913765167582439514396287286754391739128546
002000098546010320008020465000000203009384000734250089601409702000802000000060034,372546198546918327198723465815697243269384571734251689681439752453872916927165834
900001405430720198600405000050000209090000586000519703049258030800100000006073820,972831465435726198681495372354687219197342586268519743749258631823164957516973824
080001352200043810003082049000800000300069000005430900630050290092004065700926080,486791352279543816513682749927815634348269571165437928634158297892374165751926483
026834579800069000030520000540670300700953400003400857070100930065290108419300002,126834579854769213937521684542678391781953426693412857278146935365297148419385762
005498036060510970010760085046300800000054003309871400020930517000000008001280009,275498136863512974914763285746329851182654793359871462428936517697145328531287649
400003170067801934201790058658142090914387000703609001100938460300006280800070300,489563172567821934231794658658142793914387526723659841172938465395416287846275319
360105480072836900000409367687094000003000800020087000200003710090002043031000290,369175482472836951815429367687394125953261874124587639246953718798612543531748296
407800090890025040350900008049300285728000030130004007510000003083057020070408150,467813592891725346352946718649371285728569431135284967514692873983157624276438159
600000000700401000309006000500009400478050100100640020840000290030020650007090803,614985372752431986389276541526719438478352169193648725845163297931827654267594813
002650807900000504580000061705000006406018750000067030800206043049005070200800615,312654897967381524584792361795423186436918752128567439851276943649135278273849615
287100000905080000600000507010030450056028000004000003000600038563002001408391205,287165394945783612631249587812937456356428179794516823129654738563872941478391265
000005000081007203004098160006054800000030007040010032070000050359062000000000020,693125478581647293724398165236754819815239647947816532472981356359462781168573924
010000020629850000000029608073010960108205000000600180091082456000030000000960003,817346529629857341534129678273418965168295734945673182391782456486531297752964813
358910000200007008400800300635180702890025136120763980082631450000208010910004000,358916274261347598479852361635189742897425136124763985782631459543298617916574823
635004090074030860800709004092010000000597021067082005006200089000671540750048016,635824197974135862821769354592316478348597621167482935416253789289671543753948216
706000900010609034400010000263001549000230107107094360978463050000057608050900073,726348915815629734439715826263871549594236187187594362978463251342157698651982473
000710062001362040000009170530086009408900006010030000156003004073005000000000200,345718962791362548862549173537186429428957316619234857156823794273495681984671235
251040007840009510903021648195800400062104075004060100607453001000910004400206000,251648397846739512973521648195872436362194875784365129627453981538917264419286753
700002510500740000320985700230800000080050204410000035806000420100000650000506007,794632518568741392321985746235874961689153274417269835856317429172498653943526187
009000508706000203020307009060200001002030400301004800900140602000020007218706004,139462578786915243425387169864259731572831496391674825957143682643528917218796354
004310060089074153203009008100020000308706501402195036000002609007400085526980000,754318962689274153213659748165823497398746521472195836841532679937461285526987314
206800054953020016100006972000900060069001000300005729508000600637000040400007503,276819354953724816184356972725943168869271435341685729518432697637598241492167583
000041087013697205700028019050210008100009000900706001001060000208900070600100834,529341687813697245764528319457213968186459723932786451371864592248935176695172834
000032698900801750008070300351680270790120865680050010870065000065000000009000500,417532698936841752528976341351689274794123865682754913873465129165298437249317586
000000703600040001938020465063002000009034200205970000070400302002705004480003657,124659783657348921938127465763812549819534276245976138576481392392765814481293657
701503869409678000063912047097061058080750010100824790342080975518297634070005081,721543869459678123863912547297361458684759312135824796342186975518297634976435281
001008000000000106037102009000800040584036910010000068705003201328019005160027380,691358427852974136437162859276891543584736912913245768745683291328419675169527384
570030200090458073004700006600000009050004000008002057020800900085600702060003010,571936248296458173834721596613587429752394681948162357327815964185649732469273815
090000040645003100830000052309720405028400006470085210050300060003894020901500730,192658347645273198837149652319726485528431976476985213254317869763894521981562734
173284659809035240020090007085307004042000000390840000000008490400906130006400070,173284659869735241524691387685317924742569813391842765237158496458976132916423578
000060000700230900062809743000040397007900804000308602000703508908105036025000079,593467281784231965162859743816542397237916854459378612641793528978125436325684179
600040002519072084080009760973084150800703040402051007020095470395000028008026500,637548912519672384284139765973284156851763249462951837126895473395417628748326591
010040028000600000006715003030000000175000096084002507000000060062359004001080059,517943628493628175826715943239567481175834296684192537958471362762359814341286759
003002004004700006600000052001560070305020649000400013200900460400058000030040090,753692184124785936689314752941563278375821649862479513218937465496158327537246891
007560130001093050060801927952010000004300298008409000100070309379180060086900471,897562134421793856563841927952618743614357298738429615145276389379184562286935471
670003010000004835005902700080405090002806004907000658200040560403620180000059000,674583912129764835835912746386475291512896374947231658291348567453627189768159423
080217000072486010064000008003000104046005892020800300090040080017068040008029001,589217436372486519164953728853692174746135892921874365695341287217568943438729651
004805900000000042160092500210080709900726000300000800481009006090000478607208005,724865913859137642163492587215384769948726351376951824481579236592613478637248195
047090800850004906039200041720865009000000450005079082090000218003002760070600395,147596823852134976639287541724865139968321457315479682496753218583912764271648395
945037610730500040120489300600074280300108570000002096083001000010090020060000701,945237618738516942126489357651974283392168574874352196583721469417693825269845731
894020630500306000003009000175004300430008050209030104050047003341850076920010485,894521637512376849763489521175264398436198752289735164658947213341852976927613485
980736152362095704100482003543071090028600031019843075001307500037018640806920317,984736152362195784175482963543271896728659431619843275491367528237518649856924317
905200071603010204100009060809030006061000009000002085400008007090504000010073902,945286371683715294127349568859431726261857439374962185432198657796524813518673942
168007000740920030092000857206830010413000000059400020900003060001006000080500200,168357492745928631392164857276835914413692578859471326924783165531246789687519243
000000890210073000006480073000006230060010000080300600007050360051600008620000059,734561892218973546596482173175896234362714985489325617847259361951637428623148759
007850602029306100603172000346920701502601043190430065000200009035010006260594070,417859632829346157653172894346925781572681943198437265784263519935718426261594378
100020360093400100040005000010002600030761040670003591027009000000070000450038070,185927364793486125246315789814592637539761842672843591327659418968174253451238976
003092040002010067400300020200003678100407930030000415006940000350208190904700080,673592841592814367481376529249153678165487932738629415826941753357268194914735286
000800004007000000020376059413700500000005398005002010206180000300000000041007020,659821734137549286824376159413798562762415398985632417276183945398254671541967823
100075003047012096850090700005320104018706209900180000091508060000901352003047008,129675843347812596856493721675329184418756239932184675291538467784961352563247918
000003780008070300403020609250604000000930000009000800900156030036240501500008400,195463782628579314473821659251684973784935126369712845947156238836247591512398467
300008109900100080500000007080019640706080510400200908040062050603900020020840000,374528169962137485518694237285719643796483512431256978849362751653971824127845396
400800603023000040000400029900005810830000900652008030000100400508060001217040306,495821673123796548786453129974635812831274965652918734369182457548367291217549386
700504001040709865653102749024300056075010400800005973007000000098057312532800090,789564231241739865653182749924378156375916428816425973167293584498657312532841697
000300000538020000619004070100735906360901800940008305076582039891070500003006704,724319658538627491619854273182735946365941827947268315476582139891473562253196784
300005000905143020000928030004580009000007205590006100706300802850060013039850706,321675498985143627467928531274581369613497285598236174746319852852764913139852746
000306009046890325000004007061000070328700090900000000000123704200400053600009100,752316849146897325893254617461935278328741596975682431589123764217468953634579182
781000000052180976060520000003014009006052430904706100100090002000240598000008304,781469253452183976369527841573814629816952437924736185148395762637241598295678314
100657902390142070702003145976010400520000009018300060600095004240006300850400290,184657932395142678762983145976518423523764819418329567631295784249876351857431296
000793504840120397730854002572000013980201705461537809614372950200908406308005201,126793584845126397739854162572489613983261745461537829614372958257918436398645271
000720030009308170372609400000130540000060701510000060200543817701800320805070690,158724936469358172372619458687132549923465781514987263296543817741896325835271694
152600497700000610049002538300167849060853271071024350483090065296405083007380924,152638497738549612649712538325167849964853271871924356483291765296475183517386924
050819326829003074316274950643090817590761030270030600000000000062145080180320040,754819326829653174316274958643592817598761432271438695435987261962145783187326549
506074319873600425190235080469020008750008002238040706387450201045712000002083004,526874319873691425194235687469527138751368942238149756387456291945712863612983574
001400095590381007427005830010207504030000082002806013064000008208010046103608079,381472695596381427427965831819237564635194782742856913964723158278519346153648279
560700938800605000001900040000096301003004590097030004050300210900208400310450700,564721938839645127721983645245896371683174592197532864458367219976218453312459786
609102380105706000802000560356007248007805036090640000980500703000001000500000619,649152387135786492872439561356917248417825936298643175981564723763291854524378619
590270400000049006040580091900600030080932045300000010750391060009027050010805300,591276483873149526246583791925614837187932645364758912758391264639427158412865379
090084005470000000005019000704001200500600010000000480000003001039420670802000034,291784365478356192365219847784931256523648719916572483647893521139425678852167934
070300912042070380039162705286400597097800100500927063450201679060034250001695438,675348912142579386839162745286413597397856124514927863453281679968734251721695438
304650002027100093010392504041703050005000406003000001430006010009005060756200009,394657182527184693618392574241763958975821436863549721432976815189435267756218349
090013006000980032030206950003105748100008005570042091000827060260031589004000210,492513876756984132831276954623195748149768325578342691915827463267431589384659217
406512000381679000290003160600280094908750603100090528030007801010430006704108030,476512389381679452295843167653281794928754613147396528532967841819435276764128935
000000036000394080723108000572030840410270000936400007000003050001900678257000900,894527136165394782723168495572639841418275369936481527689713254341952678257846913
090000105460900070000706000800239007137060908904000000000010709000475003370000600,792348165463951872581726394856239417137564928924187536248613759619475283375892641
081906032605000940090000001020700004900614020310025706809160000047350200000408000,781946532635281947492537681526793814978614325314825796859162473147359268263478159
000502000009100572002038000020400050006000049007025000060701020080004916210300784,641572893839146572572938461128493657356817249497625138964781325783254916215369784
170000008062005070000401603240800306803546000516703849409050061005190407730004085,174632598362985174958471623247819356893546712516723849489357261625198437731264985
407061903809040160006092800600000280100200300930610050061080000783126009090030008,457861923829347165316592874645973281178254396932618457561489732783126549294735618
100289570000007001004006902031000400000001000007820060875460300300908006600010000,163289574928547631754136982231675498486391257597824163875462319312958746649713825
501396000030402615026510004450063701793800006000005403000630850000050140085100309,541396278937482615826517934452963781793841526618725493174639852369258147285174369
010700025003218407072090000540320001060000070301007542430050060000004300005006200,914763825653218497872495136547329681268541973391687542439152768126874359785936214
040517682002006053006200419021050834030072960090043000059704100200005300467320590,943517682182496753576238419721659834834172965695843271359784126218965347467321598
801500900269481705005962018003040020052600300714239050120054093400026571000190204,841573962269481735375962418683745129952618347714239856127854693498326571536197284
530980760000300208000006030000097480000204100347010020403169805060002300008743000,532981764694375218871426539215697483986234157347518926423169875769852341158743692
809050673005006040000400500002000016104095300008301204200004705490027100701000000,849152673325976841617483529532748916164295387978361254283614795496527138751839462
080070400090008000570000080003095004005200000900040206040300090102000300809457621,281576439394128765576934182723695814465281973918743256647312598152869347839457621
047601000001980060006040912700256148020009306015000070062000080130002594570004620,947621835251983467386547912793256148824179356615438279462395781138762594579814623
080107056946032807010690000007051000100904000069703000391400085008300400074809100,283147956946532817715698342837251694152964738469783521391476285628315479574829163
500200310024018000917006200000504630090180400000700090642809071009425000005000000,568247319324918756917356284281594637796183425453762198642839571179425863835671942
070002060400305008050800704900100007160097402000600009002080000800006023690000005,378942561416375298259861734924138657163597482785624319532489176841756923697213845
702063900004070060930000020009506080060128400420097000601030890007680034893010007,712863945584972361936451728179546283365128479428397516641735892257689134893214657
021703090000291070075060320000670840090000102546002709000900450059830216200014007,821753694634291578975468321312679845798345162546182739187926453459837216263514987
000704020900001350051000000030240768702108090040907010007689000095070030400010980,683754129974821356251396874139245768762138495548967213317689542895472631426513987
000780200802000174073400690009643005040902706605100049907200000154807962036009007,491786253862395174573421698719643825348952716625178349987264531154837962236519487
000000501080023090900006307010000003560000000803007065396001058270905410000008900,634879521187523694925416387719652843562384179843197265396241758278935416451768932
000981200809523000005607908046378000012000003783052604050800309091030000300704520,634981275879523416125647938946378152512469783783152694257816349491235867368794521
800012093000309460390600000000800750708100900050403002001000340000247009006000000,864712593217359468395684271132896754748125936659473182921568347583247619476931825
100450000004070000803096420000705800000010003506030074005083010201907058930000046,127458639694372185853196427342765891789214563516839274475683912261947358938521746
096700000070005100010090200000170000042003817100042050401000900005908431029016000,296781543874235196513694278658179324942563817137842659481357962765928431329416785
750960438094800070638750000385196024070038000016007003569201387843670102027389645,751962438294813576638754219385196724472538961916427853569241387843675192127389645
400000080980205601002000900004307000200540000030801200198000020026910850300000196,453196782987235641612478935864327519271549368539861274198653427726914853345782196
005903160006200005003006090547080000308004009900520040702065934004000508000408000,875943162496271385213856497547389621328614759961527843782165934634792518159438276
207600080006000253030284900863070490700395600900068020600001800104820009328040761,297653184486917253531284976863172495742395618915468327659731842174826539328549761
900030208058000060000809000020003001430750926086012037210007003000240005000005070,947536218358124769162879354729463581431758926586912437215697843873241695694385172
000000982000000317827090060000007200090000100540902073086704539003029740070605800,314576982965248317827391465638157294792463158541982673286714539153829746479635821
026040000810356209059800001001090680090200540000004100162900000008400006903561000,726149835814356279359872461431795682697218543285634197162987354578423916943561728
296008107047090500050400080020806003680970001001042096068000014000180000019764000,296358147847691532153427689925816473684973251371542896768235914432189765519764328
020004900035009004006000001080165000650700080090208510002581009009036128310002045,127854963835619274946327851284165397651793482793248516462581739579436128318972645
010400805293015406040900000800000203130040009020057140760503924489620030350700600,617432895293815476548976312874169253135248769926357148761583924489621537352794681
730620491521000700960007285682073109097218506153460870345902010219740008876000924,738625491521894763964137285682573149497218536153469872345982617219746358876351924
001064702000907301702318040000800230900600814608003509209780603003096128016030400,391564782485927361762318945154879236937652814628143579249781653573496128816235497
507130004060007005100000008001054600940680501005913002092000436016840200700006009,527138964468297315139465728281754693943682571675913842892571436316849257754326189
900014302452003090010008040700851020230006750580027004000009280005700130300100000,978514362452673891613298547794851623231946758586327914167439285845762139329185476
050702060007150042920400010601203750005004290000510000410000925702000000006920078,154732869867159342923468517681293754375684291249517683418376925792845136536921478
062000003350084201048013095600400908000001000200070106006005800030000509410908300,162597483359684271748213695671452938593861742284379156926735814837146529415928367
000060500026045003040802010400009080001073090300600102600000030800106700054000261,938761524126945873547832619465219387281573496379684152612457938893126745754398261
105060020000570980000800306503208004004153098090000135850010600000086570642730809,185369427326574981479821356513298764764153298298647135857912643931486572642735819
920000700056080090341706028080000901190658002004300075032000004409825030000103089,928534716756281493341796528583472961197658342264319875832967154419825637675143289
839400207160000300070290600000102070900570023007009100703904010058020730091837002,839416257162785394574293681345162978916578423287349165723954816458621739691837542
260100043490007001300804920030082096006013200020506007003608000642090500070005030,268159743495237861317864925534782196786913254129546387953678412642391578871425639
502000360000002574007030000065071003700600420080203607120300090906704000003510206,512847369398162574647935812265471983739658421481293657124386795956724138873519246
080200913103957002020001075876500200000800060000706150760009500092070006450638709,587264913143957682629381475876513294915842367234796158768429531392175846451638729
047000015030000872010085003001004200750900030600800004000140000100530060000008001,847263915536419872219785643981374256754926138623851794362147589198532467475698321
130720860002036197976800300060004009007208000000900280680402570700185000510070408,135729864842536197976841352268354719397218645451967283683492571724185936519673428
000090004000085000098067003904073000601029435203540076045218360860004751139756800,517392684326485197498167523954673218671829435283541976745218369862934751139756842
409060800070108304500020700201649003040702018060015490754000230000270140020054000,439567821672198354518423769281649573945732618367815492754981236893276145126354987
409726081000891306618503007020010004080002009103008062300060090804370200501280670,439726581257891346618543927925617834786432159143958762372165498864379215591284673
479081502000924100200050089002078935107695004050400617700800256060040391321509748,479381562586924173213756489642178935137695824958432617794813256865247391321569748
406000000010670005570024010050001000000095401102000000000008609083000004090052000,426513987318679245579824316954381762867295431132746598745138629283967154691452873
010486253380200604642500090060052307091034080503160420800019700026800030100625040,719486253385291674642573891468952317291734586573168429854319762926847135137625948
090000056080750300007002048073001080600097230000080579762000010009300020305010000,294138756186754392537962148973521684658497231421683579762845913819376425345219867
100204000462500309007060001600000032000086007870300064008600253205007100306025740,139274685462518379587963421654791832923486517871352964718649253245837196396125748
580900020000324080294180006630248070820579600070000852902056310000000564006431000,583967421167324985294185736635248179821579643479613852942856317318792564756431298
600419500000007000000362780016004805708000349000058206000000600809070053160003007,687419532423587961591362784216934875758621349934758216372145698849276153165893427
009356800430100090050924630104090050597810460000040010042561387800039126061078900,219356874436187592758924631124693758597812463683745219942561387875439126361278945
240106000107009002000005008000080024800007903005900006000600040096000080782001690,248176539157839462963425718679583124814267953325914876531698247496752381782341695
070060030002017469100290005900180300000070051507030600600020507290746000748000096,879564132352817469164293785926185374483672951517439628631928547295746813748351296
208010000150900080900007005502040300067005000031700000705402109610008740320109000,278514963156923487943687215592841376467235891831796524785462139619358742324179658
030186549009005030410009608900618700020050060070203801004060280650000370080070906,237186549869425137415739628943618752128957463576243891794361285651892374382574916
008000420035006000040850630083190040000700300060580901359200107406901850007035000,678319425935426718142857639783192546591764382264583971359248167426971853817635294
000009080006000007000100096071000000908602715250018009062500948500040030030800501,715369284396284157824157396671495823948632715253718469162573948587941632439826571
100005368356008120802010090501600000980041030000000071000700982730102450000800010,179425368356978124842316597521637849987241635463589271614753982738192456295864713
205900600670500821001000905120405396943012758567093410396258174000060200800047569,235981647679534821481726935128475396943612758567893412396258174754169283812347569
400008609002300040790460000010080002230004060860932075976810200005749006300506091,453278619682391547791465823519687432237154968864932175976813254125749386348526791
004901000631027908829603007040195203102000005050002000200539840018000500000200036,574981362631427958829653417746195283182374695953862174267539841318746529495218736
080900012206475380300082074030507000002304800004006003003250490725049038908030200,487963512216475389359182674831527946672394851594816723163258497725649138948731265
000013060000805403050000702740000608000300200500649000600000109004001020120960000,478213965269875413351496782743152698916387254582649371637528149894731526125964837
450000670791236504682070001269001030570603029134092867000069700006857003810024956,453918672791236584682475391269781435578643129134592867325169748946857213817324956
800050004234710000706004082903047501047205098600931427518000906400509013370186200,891652734234718659756394182923847561147265398685931427518423976462579813379186245
000060780005047601026008549002095018034080905000714200000000802260800100051409360,419562783385947621726138549672395418134286975598714236943671852267853194851429367
000020057578619034603075910090200100000950000245000089150046002400001090300002400,914823657578619234623475918796238145831954726245167389159346872462781593387592461
420060951360400002970081600604300705000000100089005204056804329803192567097536408,428763951361459872975281643614328795532947186789615234156874329843192567297536418
003510047100600980058207106009760013510300628000020009700000090060900570030002864,693518247172634985458297136829765413517349628346821759781456392264983571935172864
201000009074095000506070431050000002017003905003901007062047100008516203000209764,281634579374195826596872431459768312617423985823951647962347158748516293135289764
609317400017000390800200000465080219083920000072040006791400005000092147240075903,629317458517864392834259761465783219183926574972541836791438625358692147246175983
050306700034850000000004000100000000960400325003960180002030054006008070049007810,251396748734852961698714532185273496967481325423965187872139654316548279549627813
006030701030000006040000085000040800401350679703906504008000962054620107002700400,296835741835471296147269385569147823481352679723986514378514962954628137612793458
013206875026500310007301006630020041700905203051460700095730000062004057804609032,913246875426578319587391426639827541748915263251463798195732684362184957874659132
172009605834620091005370400050002000009036000216580070900257000000910060027408519,172849635834625791695371428753192846489736152216584973961257384548913267327468519
000400080003000476020050030005030897004587300700290640642005010351942060870300050,197463582583129476426758139215634897964587321738291645642875913351942768879316254
000840205500102308080750060300000706200004583950600000700000009840070030005098417,163849275597162348482753961314285796276914583958637124731426859849571632625398417
020040081070000030310060007000008350235006000080235100052001070008000005063570809,526347981874159236319862547641798352235416798987235164452981673798623415163574829
060050800004000130008170960003096040020000309907432010001600023000300051305701098,169253874754968132238174965513896247426517389987432516891645723672389451345721698
007620349060043107000010000005000800000081000408960200840070500003402018900300026,187625349269843157534719682795234861326581974418967235842176593653492718971358426
065843290000021050200605003490532108800000024000704905002400610070390480608210000,765843291384921756219675843496532178857169324123784965932458617571396482648217539
096005830700010096034000007615900740380560200409080060073200680968400020240850903,196745832752318496834629157615932748387564219429187365573291684968473521241856973
030701650425008173007002040802007019370010825049025036703456290561270084294083560,938741652425698173617532948852367419376914825149825736783456291561279384294183567
050043081100895270402000003210038400094100020800004319040002000000301748030409000,957243681163895274482617593215938467394176825876524319541782936629351748738469152
850040100276000500001705800028030604000950310500460907000004001300000060000020730,859246173276813549431795826928137654647958312513462987765384291392571468184629735
830005914690070080040000000904080701350210649000000238570400000003000195160000020,837625914695174382241938576924386751358217649716549238572491863483762195169853427
300504860804197000700380000000031609090708200436059100043910002000003004971802030,319524867864197325752386491287431659195768243436259178643915782528673914971842536
674003000000000063090200475020906300000700690409300280046000038210000706800640020,674593812582417963193268475721986354358724691469351287946172538215839746837645129
000008035304516070000302640060080000200005000030000008509004003100920064040000089,612748935394516872857392641461289357278435196935671428529864713183927564746153289
648097003000000000073058200000106507530080600006004800060040002329800004400009000,648297153952613478173458296894136527537982641216574839765341982329865714481729365
000190005010003209000004008953267000600008097087400302300001706500730100000800000,876192435415683279239574618953267841624318597187459362348921756592736184761845923
001680050804051003000934018002710060063098007789002340408020075000800200327140900,931687452874251693256934718542713869163498527789562341498326175615879234327145986
910000400030210059006008370000009210487120060000360500000600030324501706070000005,915736482738214659246958371563849217487125963192367548859672134324581796671493825
040900803268103075739650240010530700080701459500806310407365108800200500300000620,145972863268143975739658241912534786683721459574896312427365198896217534351489627
000093000049807306805006072090002701057948060300005090084500037003600145000000809,671293584249857316835416972498362751157948263362175498984521637723689145516734829
015000097000902008200001005157040000600000000000367021500023014000408600390006780,815634297473952168269871345157249836632185479948367521586723914721498653394516782
910000000200005008308040510183000000407120090029070480060000879800490000000856300,915382746246715938378649512183964257457128693629573481564231879832497165791856324
502009840000080320080024605000093700308201500000857032005172060030008070120000000,562319847714685329983724615251493786378261594496857132845172963639548271127936458
003000002500001403046320809070804000000000001080056947000049600009503000800702100,193478562528691473746325819972814356465937281381256947257149638619583724834762195
000490603763802190409763008004905006050006089030084025390047800000508902180030547,528491673763852194419763258874925316251376489936184725395247861647518932182639547
094563080063200000705400000506100020007026458030000000209001640601035800000600900,194563287863217594725498136586174329917326458432859761259781643641935872378642915
709050436618403527450602000364800009270900085890027064107000000900500710080001003,729158436618493527453672891364815279271946385895327164147239658936584712582761943
007023109030019780109500023214306578003051496506008302975162834368000251421830967,857623149632419785149587623214396578783251496596748312975162834368974251421835967
047800003000413087080060509713000025050340001600051090578106030106904000002000176,247895613965413287381267549713689425859342761624751398578126934136974852492538176
042860953030400000060005400250040080300578040070016300000000560509000732627900800,742861953135492678968735421256349187391578246874216395483127569519684732627953814
100050396900402500586910040391026874852107630600080120009801453705030902000205701,124758396973462518586913247391526874852147639647389125269871453715634982438295761
890746315046009020000852049208060030901573084073298000000901000030080492700435860,892746315546319728317852649258164937961573284473298156684921573135687492729435861
091302745020704000000590021050420103700903802209006050903200608507000009000639070,891362745325714986476598321658427193714953862239186457943275618567841239182639574
038050040027691805006348720000003180910000406602010000000009200000000007001530008,138752649427691835596348721754963182913285476682417593365879214849126357271534968
000007040370240090010030007704050009900024713830790050057103904009070006003580201,592617348376248195418935627724351869965824713831796452257163984189472536643589271
470600093390048000051000080000967002000010908509204001060825704100036520005100830,478651293392748165651392487814967352726513948539284671963825714187436529245179836
370000400000078200065040097000500060490067000053002700030605001500194070109000000,372956418914378256865241397287539164491867532653412789738625941526194873149783625
506094700981305062070801050010420685004609120000500000067042509040000276293750000,536294718981375462472861953719423685354689127628517394867142539145938276293756841
014098732005100060270040019000037000500060071067015903000983100703601090059720300,614598732395172468278346519941837625532469871867215943426983157783651294159724386
000300000069001720008200006103060200720030680004702050406019070900008003871000900,217346598369851724548297136183965247725134689694782351436519872952678413871423965
076080035020640900008200010050306820063900507092000000000405082380060091240800306,476189235521643978938257614754316829163928547892574163619435782385762491247891356
006004793970000000000907206093700862002036900607090001010065300004078500705010000,256184793978623154431957286593741862142836975687592431819465327364278519725319648
000002040506401090080050000694070020803020000020004309007240918040317002261508400,179632845536481297482759136694873521813925764725164389357246918948317652261598473
500078400040900800096002003008030000003800207002406385160700038200005790000100600,521378469347961852896542173458237916613859247972416385169724538234685791785193624
500070009390821000000009000870042135600908047201730068900100080100496050700280001,582374619396821574417569823879642135653918247241735968924157386138496752765283491
000000090580701603900460085160209800259180360040056912002034008370005240090070136,736528491584791623921463785163249857259187364847356912612934578378615249495872136
010200003802060017005010840206030591004890026090026704900000100048700060621089000,419278653832564917765913842286437591174895326593126784957642138348751269621389475
904086510175304602000005000500820090690000020020649705706013059350060470009750060,934286517175394682268175943543827196697531824821649735786413259352968471419752368
460080107000500040090103000649051008150600090000094016070008450004720600901000723,465982137813576942792143865649251378158637294327894516276318459534729681981465723
840390562000100300350024070000030704479501230638040095000603000560009000100070050,841397562927165348356824971215936784479581236638742195782653419563419827194278653
760002090000800704000975286000000520000030070203097000916000400070059002300410000,768342195529861734431975286697184523145236879283597641916723458874659312352418967
640090301800360940903745826050609130030082094000000562360827459290453000074010283,645298371827361945913745826452679138136582794789134562361827459298453617574916283
090020070086000230000050104100702043703001020000000760040030000008000457075010000,491823675586174239237956184169782543753641928824395761942537816318269457675418392
060240580105060070003750640008500090020018430701406000800100763604320900300680050,967243581145869372283751649438572196526918437791436825852194763674325918319687254
790000012145370009003609754810005000070260080632890007301900070908007031060153090,796548312145372869283619754814735926579264183632891547321986475958427631467153298
819032400200400180547000023970100302624380751300024090092043010005271830083965200,819532467236497185547618923978156342624389751351724698792843516465271839183965274
