063500000000300002800610507000701204900020006002950308040187000020490015009260800,263579481751348962894612537586731294937824156412956378345187629628493715179265843
000004081805300024420806359049080500132045890058032007083169400060273000070408063,396524781815397624427816359749681532132745896658932147283169475564273918971458263
379005000600000470015620000721006500003040027094752001938001046040003809006804013,379485162682319475415627398721936584563148927894752631938571246147263859256894713
100200007020000036850003102400006500506308040000040200009080070008009300000700000,163294857927851436854673192472916583596328741381547269239185674718469325645732918
910032705037000900040910203090063050020501094000280100469008507180706000570304080,916832745237645918845917263791463852628571394354289176469128537183756429572394681
004103206208050073361207045147000002050872910020541607405008009736915008080034750,574183296298456173361297845147369582653872914829541637415728369736915428982634751
370901000008327009941006327520093780704600592189075643413762958207804106065030274,372941865658327419941586327526493781734618592189275643413762958297854136865139274
081706900900210000320098146000951008832460000509803604100300060200609407600000050,481736925965214783327598146746951238832467591519823674194375862253689417678142359
000000200080000760524706819800043020060005041340092007472500600090004070000007002,716489235983251764524736819857143926269875341341692587472518693695324178138967452
186000720400702690020685000370090560050046970000200843940000206503004007200063059,186439725435712698729685314374198562852346971691257843948571236563924187217863459
000690503750103892003050710001300007305714008070009000000408100100905000809060005,218697543756143892493852716981326457325714968674589231567438129132975684849261375
062904003815032904430008070376090058100000600900063001007000300003006000500007026,762954813815732964439618572376491258124875639958263741647129385283546197591387426
092501360000000009000006040800009020070030000301700984030090800020045000607008400,492571368516483279783926541845169723279834615361752984134297856928645137657318492
600230100007000000401095600010300000006842900040170080000000807289067030305080060,698234175527618394431795628812359746756842913943176582164923857289567431375481269
470006100000800000000071649060050018134080900000003070200068000009040000300020850,475296183916834527823571649762459318134782965598613274257368491689145732341927856
970100680180729045052600000020070090507002004048590007200004000730050900019007000,973145682186729345452683179621478593597362814348591267265914738734856921819237456
005670010000010000016504800407980260102006000008200100874000005500008609600307480,285673914943812756716594832457981263192736548368245197874169325531428679629357481
030402056700001400409607082070008500280000000090005020060503004000180007000046905,138492756726851493459637182671328549285964371394715628962573814543189267817246935
087629100102000000006015702008036215631200807009087063000060071813070600760090508,387629154152743986946815732478936215631254897529187463295468371813572649764391528
329187000700054302584632001630000820002706010405800069270009056053000207946005038,329187645761954382584632971637591824892746513415823769278319456153468297946275138
000000413000090200000410000047800001000045000500729840401370002060950008070201504,796582413134697285825413769247836951689145327513729846451378692362954178978261534
900083000006405000080100004000340087769000030000056200007231048010070020023008109,941683752276495813385127964152349687769812435834756291697231548518974326423568179
672958034000020756040637809037594018985063000060072590023005061010086045006300280,672958134398421756541637829237594618985163472164872593823745961719286345456319287
069300007780000600130500800000000000423960000071003000600050120208604570000017000,569348217784192635132576894956781342423965781871423956647859123218634579395217468
609041230000003001123000008200530710097406020810902643540309170980060350700104902,659841237478623591123795468264538719397416825815972643542389176981267354736154982
000300100473129086691805324006002900209760051000598063804000002705001049010604005,528346197473129586691875324356412978289763451147598263834957612765231849912684735
003600420120703800800000000070000000240000170001872060006507009030410007500000348,753689421124753896869124735675341982248965173391872564486537219932418657517296348
040032009009005021070019304065070900400061008003250060852196470090500806710008090,541732689639485721278619354165873942427961538983254167852196473394527816716348295
605290000108340500947856100009008000063000080080705062002000000510600700006070008,635291847128347596947856123259468371763129485481735962872913654514682739396574218
500090003023040010490305760160802970032100806005900031050003090081079600009620000,517296483623748519498315762164832975932157846875964231256483197381579624749621358
592004803608005070300060940000000016204806039060030080980503000126000300003027098,592174863648395271371268945839742516214856739765931482987513624126489357453627198
230015469954236780186049253520078106419300875678951300345190608762503014891624537,237815469954236781186749253523478196419362875678951342345197628762583914891624537
090008630301450800000030251003504000009000140050007096405021967100075423920040500,592718634361452879748639251613594782879263145254187396435821967186975423927346518
080094010073210000140780030007030168419560300038127004894053021361872095720941083,586394217973215846142786539257439168419568372638127954894653721361872495725941683
376900200091632450425800006053708000010006089007004130040007023062580000700009501,376945218891632457425871396953718642214356789687294135549167823162583974738429561
300089052096450013285000070059007301031096207007030400100805039503904120070320546,314789652796452813285613974859247361431596287627138495142865739563974128978321546
093005214006020083020701009678149300005070096900050178060000840457200031200463007,793685214516924783824731569678149325135872496942356178369517842457298631281463957
000090600062007058007000100010900230500431780300260004000703960690520000705019403,158392647962147358437856192814975236526431789379268514241783965693524871785619423
700851090003200600910030004030900700100006089070043560400000000057008020290705008,746851293583294617912637854635982741124576389879143562468329175357418926291765438
060300000000060500009045206004001980098000070371080650040030009002100800006008340,465312798283967514719845236624751983598623471371489652847536129932174865156298347
020671800000390070036000090002030000000004560590800000600005304200740000000903627,924671835158392476736458192462539781387124569591867243679285314213746958845913627
290074000015038049784596002351720000060400007400600003842957001030042900579060280,293174856615238749784596312351729468968413527427685193842957631136842975579361284
090615040060284000148700600052060480010542360006978052324800506901056038605021094,297615843563284971148739625752163489819542367436978152324897516971456238685321794
100309004000000198000860032750008006030090200680702000804956000000407800000003470,128379654367524198945861732752138946431695287689742513874956321293417865516283479
214865000039100000000003800900741630003600721070052498340010086002006059100000040,214865973839174562567293814928741635453689721671352498345917286782436159196528347
630072105807450609415936027000709500970620384054318076500287461142003708080094003,639872145827451639415936827368749512971625384254318976593287461142563798786194253
378601209010830007560070038104902375637000000920300010790520401000008703000000900,378651249412839567569274138184962375637415892925387614793526481246198753851743926
004000063900037804023060000057040982100205000008009001009010030670900000530020096,714892563965137824823564179357641982196285347248379651489716235672953418531428796
020080100008300020510076039431008070000010903790603000850100692640000000000005048,327489165968351724514276839431598276286714953795623481853147692649832517172965348
040070018008954762060031400024180930790523001000009000050710600471360059680400170,945276318138954762267831495524187936796523841813649527359712684471368259682495173
007405062600300584080000017459000021206974835000002400721000003043061270965020140,137485962692317584584296317459638721216974835378152496721849653843561279965723148
079000800100048005020500910093100726004000500702806041040075002000409030000612009,579231864136948275428567913893154726614723598752896341941375682265489137387612459
000050008600810030704200015847026000125430096936105084500002043070389562060040000,319657428652814937784293615847926351125438796936175284598762143471389562263541879
500009700629100845430258009900007304000000106302406007070000253106530400200084900,581649732629173845437258619965817324748325196312496587874961253196532478253784961
208096314900234000003508000320000001000000600705620830000362005030000000602109040,258796314917234568463518297326985471891473652745621839174362985539847126682159743
002809050100000908805060107561920000004100309080000500010050736650704201000600400,742819653136547928895362147561923874274185369983476512419258736658734291327691485
060700030070423000200051070820000150040016087000030049491300026083000000000060304,165789432978423561234651978826947153349516287517832649491375826683294715752168394
102560980900007340730290016605318409080020005000756000000875094004602178867941000,142563987956187342738294516675318429381429765429756831213875694594632178867941253
009716040067085901000300600600920310002000080381007200020009100703801520000070460,539716842267485931418392657674928315952134786381657294826549173743861529195273468
801702640406000200200000830060030010100070006509160000670810092300620050020057100,831792645456381279297546831762938514143275986589164327675813492314629758928457163
400007300783405000010860070204000067060000800000520940090000630001640050045700092,456217389783495216912863475234981567569374821178526943897152634321649758645738192
710000032620080500040000080450000003000005607007400801005640000200800904890321065,718596432623184579549273186451768293382915647967432851175649328236857914894321765
529310406000650009000920080004890251253146800980572004302000010106000735800730642,529318476438657129617924583764893251253146897981572364372465918146289735895731642
140937506096150743700060019683000254051000000072305690510890000860001937329476105,148937526296158743735264819683719254951642378472385691517893462864521937329476185
842006790150870026706542008200680030075034102309000070030705200920403057567108043,842316795153879426796542318214687539675934182389251674438795261921463857567128943
000000046609004000002508091008175900000832500001040070126000480034200657700400102,513927846689314725472568391248175963967832514351649278126753489834291657795486132
580370400000009587094608123300495800456827901928100704240786315630014000871530649,582371496163249587794658123317495862456827931928163754249786315635914278871532649
000360004008054203003800700006090020100400600800627300000936070300500900500000406,725369814918754263643812759476193528132485697859627341284936175367541982591278436
000700605000105040015040287000210300890500000002074050020090100043020090970601002,439782615287165943615349287754218369891536724362974851526493178143827596978651432
164503072070080060080000010000000941009032786006000253040008097097310400025904008,164593872572481369983627514238765941459132786716849253341258697897316425625974138
050320019391805000482097065806709200273040906905086704739010540128403690000900100,657324819391865472482197365846739251273541986915286734739612548128453697564978123
000006070867359002149200650084501020010803040300060000751098000408100560620005001,235416978867359412149287653984571326516823749372964185751698234498132567623745891
980605401050401807007200036800002915002148760001597200430000079708903602000010358,983675421256431897147289536874362915592148763361597284435826179718953642629714358
405006008600700450003084200080467001301952060702000000200879600000623045006105700,475296138628731459193584276589467321341952867762318594254879613817623945936145782
009081546800005000063074080000027469025000170090000250108703605752610094906000000,279381546814965732563274981381527469625849173497136258148793625752618394936452817
019700403053080200264913005000000000027500009038400050402050030005276010081340027,819725463753684291264913785546192378127538649938467152472851936395276814681349527
003000500804070006701360489070031060000690243430002017000948052902050030568213794,693824571854179326721365489279431865185697243436582917317948652942756138568213794
900602800003000000670840000060070005000005600031900702000003070058420060304700500,945632817183597246672841953469278135827315694531964782296153478758429361314786529
800065190059010000400007380000000029004300007000700543008270000026000071713000000,837465192259813764461927385375184629694352817182796543548271936926538471713649258
687490320040032050253000070108003240032600189704000500000500008870009410409020035,687495321941732856253186974168953247532674189794218563326541798875369412419827635
908015070013600080075800601790000000800001720002036008027584016041300000500000234,968415372413672589275893641794258163836941725152736498327584916641329857589167234
052601087600040020900302056086900032100726048000038619793200061020869004800070005,352691487618547923947382156486915732139726548275438619793254861521869374864173295
030000800240006137000000040713602009080300000400000700802400300004160298590023406,137294865249586137658731942713642589985317624426958713862479351374165298591823476
003020180010008029050930070120850006700610002300070910000105400009360050500007203,943726185617548329852931674124859736798613542365274918236185497479362851581497263
832901400000600100051080300003290040006070001704018009068005004390007000207860000,832951467479632185651784392513296748986473251724518639168325974395147826247869513
600004750700950040040017968090708002000100070000002004260871095570020186910003407,629384751781956243345217968496738512832145679157692834264871395573429186918563427
083270040000000000000634018000400000405790260700365089500103790900806020360000000,183279645649581372257634918896412537435798261712365489528143796974856123361927854
576893000489002000102070005003004019050630027020159608005900372200045896390260154,576893241489512763132476985863724519951638427724159638645981372217345896398267154
027049080040001090010002403708020640000097301001060020050208000080903510070450930,327649185845731296619582473738125649264897351591364827953218764486973512172456938
254000379700003005683057100000005001428000090090064008001000967002176854006000003,254618379719423685683957142367895421428731596195264738541382967932176854876549213
003504790000002000050690008024807569370026080600040203940070600010460000000059801,863514792491782356257693418124837569375926184689145273948371625512468937736259841
700049610641250000008016520500092007807400002209800450020980376000570001170000000,752349618641258739398716524534192867867435192219867453425981376986573241173624985
200070680003090010719286304600825473027009061438001905106057030005640007072008500,254173689863594712719286354691825473527439861438761925146957238385642197972318546
294003781800741002007002043305167000089405306006800000908010600041276830600008070,294653781853741962167982543325167498789425316416839257978314625541276839632598174
100970030000010987079030040010200378302007400005040006830760504040300009500000060,128974635453612987679538142914256378362897451785143296831769524246385719597421863
670208000820130064009000002000971000900000080206085907400003005501042000000500408,674258391825139764139467852358971246917624583246385917462893175581742639793516428
381905006607318500295704308708090600159800230402103095816439702020057180574280063,381925476647318529295764318738592641159846237462173895816439752923657184574281963
000009006300020000009003200700641005610090740000035619080000062031080004560902008,172459386356827491849163257793641825615298743428735619987314562231586974564972138
910570030007020098030091547000002076003006009000000250005000000020000060060038720,918574632547623198632891547891452376253716489476389251385267914729145863164938725
010240390354007600000060001030000570102054809860029004500900083290030710083512040,618245397354197628927863451439681572172354869865729134541976283296438715783512946
500300782006087503870925604624801907098652401351709826080506079130008265005073108,519364782246187593873925614624831957798652431351749826482516379137498265965273148
000018006010973504320500000006020803403009010080005097830000741009800060260450008,594218376618973524327546189976124853453789612182365497835692741749831265261457938
003200000100307409000408301070040190090800200500090840000004902010906530952080074,843219765125367489769458321278645193694831257531792846386574912417926538952183674
218506739465000008900802605700108200023704090084209000340971580601480070800620403,218546739465397128937812645796138254523764891184259367342971586651483972879625413
004356702090001065206040310085007000100034800409500103608400000040000581070208600,814356792793821465256749318385167249127934856469582173638415927942673581571298634
000006039009400700627890041918657300042038100536042970103704000005000010060010807,481576239359421786627893541918657324742938165536142978193784652875269413264315897
090301060420500710005794000740000938510000600038007500050060004070052000080109300,897321465423586719165794283746215938512938647938647521259863174371452896684179352
427800390500020060061009800010708625004000900000605030842060003090134080106002049,427856391589321467361479852913748625654213978278695134842967513795134286136582749
104072050000150400073860900030418000060730200001090000040980105087000309010600047,194372658628159473573864912732418596469735281851296734346987125287541369915623847
009007600002600007600800120035008016020000009706042000063081000008730060170005390,319527684582614937647893125435978216821356749796142853963481572258739461174265398
700050800845790021093180500250071006904000000030009052307000005060400017400017000,721654893845793621693182574258371946974265138136849752317926485569438217482517369
291600000400950120300127609510098060000000050083041097705809436130460000006000005,291684573467953128358127649512798364974236851683541297725819436139465782846372915
070200396026301740354907120400600803800042060607010254083070410060000002500128637,178254396926381745354967128412695873835742961697813254283576419761439582549128637
300009000050000108000064000000105204908640700400092603804200001500400069130908050,347819526659327148281564937763185294928643715415792683894256371572431869136978452
973081426000076531065030807090625000000400069800000215359700080420100073000000950,973581426284976531165234897791625348532418769846397215359762184428159673617843952
375080200002104570106007839000001090260700180530000400917000050400000060020508904,375689241892134576146257839784321695269745183531896427917462358458913762623578914
076000010000748039300560000080076053000409002427300906104830095090100000003600001,876923514512748639349561728981276453635489172427315986164837295298154367753692841
800006000056072901127839005500648700003005028410020596985000000764381259200050004,849516372356472981127839645592648713673195428418723596985264137764381259231957864
070064021501028640400010807013092480000870000860143000105207968630080000082051374,378964521591728643426315897713592486254876139869143752145237968637489215982651374
000006502007052148150700009049527000060000004570001090920005007400970020000280000,834196572697352148152748369349527816261839754578461293923615487485973621716284935
970400080060002039020007004840000906000620100000040005000080650007354090080200400,975463281468512739321897564842135976753629148196748325234981657617354892589276413
230160000069050000000004300106007040000001903840006050020019007004203005000000280,237168594469352178518794326196537842752481963843926751625819437984273615371645289
040153980600040001309600040050001000900006008036090170104367025003002400502084003,247153986685749231319628547758231694921476358436895172194367825873512469562984713
007000306308297000500030879020105007070900602431000900004302701013009004006000000,197458326368297145542631879629185437875943612431726958954362781213879564786514293
208600570793851026516002900032570009085000007001036080320069054009025000000000002,248693571793851426516742938632578149985214367471936285327169854869425713154387692
500002980630908000078500601400107852020300006800020037080200300006000049004059260,541672983632918574978543621463197852127385496895426137789264315256831749314759268
680059000349062007502380064700004001006731428020005006093276100074000609060040072,687459213349162857512387964738624591956731428421895736893276145274513689165948372
431700000029405000050139420000018700306270901005693248900850070700002030002300890,431726589629485317857139426294518763386274951175693248943851672768942135512367894
008000431040239800003100206890000053000000720760020009000500000657080300200000510,928657431146239875573148296892714653315896724764325189431572968657981342289463517
009000080300290450807045169905106240200070010000500706092701830081063905543002070,459617382316298457827345169975136248264879513138524796692751834781463925543982671
001267005460090270700543060127308946004002307809476000006005032018034600073020810,381267495465891273792543168127358946654912387839476521946185732218734659573629814
709061205028735019035294867501320704000586192092410600000652948080900071954108326,749861235628735419135294867561329784473586192892417653317652948286943571954178326
003520901006801034900000602600007090409658020050010006004102003062970450308065010,843526971726891534915734682681247395439658127257319846594182763162973458378465219
100350400930170005080246010710632000003000207040597000070063090260010004000004001,126359478934178625587246913715632849693481257842597136471863592269715384358924761
009000000503701908100498350204006000010347060000005100706150039301000000000073580,869532417543761928127498356234816795915347862678925143786154239351289674492673581
006700594045301070780004013030976480000405900094208300050600709070159800903047100,316782594245391678789564213531976482827435961694218357158623749472159836963847125
040205068000730040302980000401097006789000514206040097628070451090160000003002009,947215368815736942362984175451897236789623514236541897628379451594168723173452689
000040001000030697050910824507483169410600700396175080261350078005761203000820516,879246351142538697653917824527483169418692735396175482261354978985761243734829516
000000100006900405302804600650009043030006519109040076000078001060293700500400028,945637182786912435312854697657189243438726519129345876294578361861293754573461928
964800000528030070300004009049308750030297008087410960000083596000109307790050010,964871235528936471371524689149368752635297148287415963412783596856149327793652814
008107030090000000004620070840501390300060000127000064400210058000000000902380706,268157439791843625534629871846571392359462187127938564473216958685794213912385746
570041060006093507089756124904520608728060450000100079467930000253410706890600342,572841963146293587389756124914527638728369451635184279467932815253418796891675342
728000609603000504154000872009006027207001360000070040801602000000700000042098056,728415639693827514154369872439586127287941365516273948871652493965734281342198756
000603950006094070000800063021006080060205017870040236000402001604350720207908040,782613954136594872549827163421736589963285417875149236358472691694351728217968345
900382460254076010063050702008405270700031050549627830000749023392518040005260000,917382465254976318863154792138495276726831954549627831681749523392518647475263189
403006890005030610000105207600051340300020501501384020150863472824590063730412958,413276895275938614968145237682751349347629581591384726159863472824597163736412958
507209104234050976908467325053691040100040800492805003040000238029704500080520407,567239184234158976918467325853691742176342859492875613745916238329784561681523497
402000100510200060300500020023400570759123400800905200901000030040006050600700940,482637195517289364396541827123468579759123486864975213971854632248396751635712948
109605803003190067000200041704061302005830600200700080800000700060009000001480030,179645823423198567658273941784961352915832674236754189842316795367529418591487236
459800006008053107370040058000029564040080700006700830034200085090408201002060400,459871326268953147371642958817329564943586712526714839134297685695438271782165493
900001700807940300020008009078004000400020060005009021316000095009006030000090078,964531782857942316123768549278614953491325867635879421316487295789256134542193678
091400080000021009060800000403080050000107000000003091140630000075012004009050802,291476583587321649364895127413289756956147238728563491142638975875912364639754812
001000940007039152500600700000903800769000320003200400010708000300102504050040270,831527946647839152592614738425963817769481325183275469214758693376192584958346271
906458120305910007810372006000005900000000400200849760702100000049000070100200654,976458123325916847814372596468735912597621438231849765752164389649583271183297654
010804600065700040000350100000500086800900304000000710680029000539080401127400000,213894675965712843748356192491573286872961354356248719684129537539687421127435968
080690300070402801100030005840000600200000079739060248000076104050900782020000906,584691327973452861162837495845729613216384579739165248398276154651943782427518936
002005008189427650356189402060514807897302145501798200934806721010243069005071384,472635918189427653356189472263514897897362145541798236934856721718243569625971384
340081296000372100002409000018903620203008510060200000039000401475106300621000050,347581296986372145152469873718953624293648517564217938839725461475196382621834759
005200708200700065000040092050090030090030004302487500001070903030950420540020007,915263748284719365673845192457192836198536274362487519821674953736958421549321687
801600370723804165600100289060000803387206501910008647236409018408700032009380406,891625374723894165645173289564917823387246591912538647236459718458761932179382456
005900014401056700000004208800300000000001843006400907048000300010690000507040092,725938614481256739693174258874329561259761843136485927948512376312697485567843192
005001000207400310180700600601309502000000170000000006008000701004012865016007043,435861927267495318189723654641379582853246179792158436528634791374912865916587243
000000931040008005301070640402083100053609000970500064800230000006100090205090070,587462931649318725321975648462783159153649287978521364894237516736154892215896473
900004502045907000702806040008590610600081004000002000090030060003600008004008050,986314572145927386732856149428593617659781234371462895897235461513649728264178953
851700600700406080306058000000024800009087450070560010007000108005003000030001200,851732649792416583346958721563124897219387456478569312927645138185273964634891275
050700409904006080300000060800600000005287000007053046640020700010000004082374000,156738429924516387378492165831649572465287913297153846643921758719865234582374691
010000084302008000040060000507680029280009500401300007003090470004000200078241905,715932684362458791849167352537684129286719543491325867123596478954873216678241935
500820300900460705367950084006048530253679041489135600600090108000012067000580403,514827396928463715367951284176248539253679841489135672632794158845312967791586423
010020069060100703470683102700490308081500496030060517148976000003800970097010600,315724869862159743479683152756491328281537496934268517148976235623845971597312684
071004908000780041000930000080609030000842006060000805006093084700500009908470000,371264958629785341845931267187659432593842176462317895256193784734528619918476523
057240000642900350130060000300027090700036085215080763009000000503600400000054070,957243816642918357138765942386527194794136285215489763469872531573691428821354679
507000900004050000001080745070200010006190002025068300000029564058010030000003001,587341926294756183361982745479235618836197452125468379713829564958614237642573891
400500000000810039082460015001005062000600041863000090704006100120000600600070924,419537286576812439382469715941785362257693841863241597794326158128954673635178924
009000075804310002007809000106790000425680937078235000000502003043160520502970401,319426875854317692267859314136794258425681937978235146691542783743168529582973461
000000290500600004109258600008000060054001700002090000200007300000580026083162040,836714295527639814149258673398475162654821739712396458265947381471583926983162547
026140705041073890700500100410382057072090300300617942060831009037050268085020003,826149735541273896793568124419382657672495381358617942264831579137954268985726413
001076045508094270730012906000600000300000027009725060145000000003000010290063800,921876345568394271734512986472631598356948127819725463145287639683459712297163854
508000746004186903000005010050310400840000005103050260030078500000602080980030070,518923746724186953369745812256317498847269135193854267631478529475692381982531674
060071842080900000701458090003710006972064305018235904806502730147083529205197060,569371842384926157721458693453719286972864315618235974896542731147683529235197468
061500300043921678820000500008010005106030020030095100000052900600703250000100003,961578342543921678827364591498216735156837429732495186384652917619783254275149863
670080005000200000014650839050026908102508004040170000090032040830040006001905080,679384125583219467214657839357426918162598374948173652796832541835741296421965783
200000510007800000050012000072009300015080964400000000000520070000600495080091020,248376519197845236653912847872469351315287964469153782936524178721638495584791623
082659410095100028461020300200000700800041003040093580074910000020370045106400002,382659417795134628461827359213568794859741263647293581574912836928376145136485972
500000016046090080230050704000087645000005900400030100070002000001000000004501069,597824316146793582238156794913287645762415938485639127879362451651948273324571869
018035402000800006234060070040009001060058007020000800786092104400087069000040003,618735492579824316234961578845279631361458927927613845786392154453187269192546783
030097000000300297500000306628900000000500062001862043000036008803020704000700630,132697485486315297597284316628943571349571862751862943975436128863129754214758639
015860300900100070000907105804730010120584607067209040000008000006091082078300061,715862394942153876683947125854736219129584637367219548291678453536491782478325961
384060700070049301210308406000026070705010290842030000408052000601790500950481000,384165729576249381219378456193526874765814293842937165438652917621793548957481632
096018420000035070570024109000070048040000207100009060000080000001500790760001004,396718425214935876578624139653172948849356217127849563932487651481563792765291384
029854000485100002701200004000060270036080001007020396900000080600010020000008619,329854167485176932761293854194365278236987541857421396913642785678519423542738619
002069480001024506050000092100075000087000050000400617000950103460703020305042000,732569481891324576654187392146275938987631254523498617278956143469713825315842769
100002000094100820308905006000060008500010079040000000809004200430000600751000940,175682394694137825328945716217469538586213479943758162869374251432591687751826943
801705200207000906030900005980601000405008002000020000509030701000070829708000053,891765234257143986634982175982651347475398612316427598529834761143576829768219453
063000517054917006000503492000001008809350001012840653471000005608405179300102004,963284517254917386187563492536721948849356721712849653471698235628435179395172864
004908510500006002001005039940000681300064905800100070120003460005000203600420150,234978516598316742761245839942537681317864925856192374129753468475681293683429157
906700000081050000700001003600170005128060009075000310200040058004008602060500430,956732184381456297742891563693174825128365749475289316217643958534918672869527431
800165723765000100012004056000002407201907035406510298000201579000408061153706002,894165723765329184312874956539682417281947635476513298648231579927458361153796842
004058000607000005008602000356820907009160020100003408860200050200080301041030206,914358672627419835538672194356824917489167523172593468863241759295786341741935286
200879400670205908040060000010902000380056190000004532900008351028000600504607809,251879463673245918849361275415932786382756194796184532967428351128593647534617829
000060415300000900900041800000400000800010500410090028609020003278134000000900200,782369415341582976965741832526478391897213564413695728659827143278134659134956287
060000805930708004010462700020030008040180060608274001071003480480000159000800000,764319825932758614815462793127936548349185267658274931271593486483627159596841372
050000030140020500080730090008090002000060089902083170000070004000300806605801000,759614238143928567286735491318597642574162389962483175831276954427359816695841723
300269054240007098005008623004702800532400970080900042860500200020001006051623000,318269754246357198975148623194732865532486971687915342863594217429871536751623489
109806502864572309075000460392785000500093800708200905000407050620300700007029180,139846572864572319275931468392785641546193827718264935983417256621358794457629183
000109304300460000600235001253890400180543090000720008035074126706352849900600053,572189364391467285648235971253896417187543692469721538835974126716352849924618753
604090700250060010981500040800320456000005097046780030010076520700010300002000179,634192785257468913981537642879321456123645897546789231318976524795214368462853179
071040062035796810060108370042800500916403080583070601600000123357600008020000056,871345962235796814469128375742861539916453287583279641694587123357612498128934756
473108092000007000900004013809571300360400000540086900030790104290010607000000030,473168592152937468986254713829571346361429875547386921635792184294813657718645239
009086204701900000284000697300001409400000006016820073640318900190007300000260740,539786214761942835284135697325671489478593126916824573647318952192457368853269741
700159320103002695520060701005900000207806500860000042002018009904605008350200167,786159324143782695529463781435921876297846513861537942672318459914675238358294167
506080401300010050000030800804725000200340006700800000600008079038079000050000208,576982431382614957149537862864725193295341786713896524621458379438279615957163248
170004925020976103903002407259430006308000004047128530800741390490200058702850041,176384925524976183983512467259437816318695274647128539865741392491263758732859641
501700086830102005007000091058430060123056007009017508304568020080001600600904013,591743286836192475247685391758439162123856947469217538314568729982371654675924813
609100570030007942075490810057240680460908001800005304914076000003819460006324097,649182573138657942275493816357241689462938751891765324914576238723819465586324197
130060590007000600089054172026503040013000820000090060000002410240900050000600280,132867594457129638689354172826513947913476825574298361365782419248931756791645283
000590000001873245000200819300000007500009000006180000045708063007910000080035104,824591736961873245753246819318452697572369481496187352145728963637914528289635174
000010200802403960006908130001539600300241000200700300090000000005000876000160592,934615287812473965576928134741539628368241759259786341697852413125394876483167592
600740002712000000403009807000402000281390005000510000004600029000974100036025040,698741352712853694453269817567482931281396475349517286174638529825974163936125748
604120800020300765870659204000200540091000002000570089030702051062015937005904628,654127893129348765873659214387291546591486372246573189938762451462815937715934628
504000020290340005080500007900874001700213406003000780142009058879025314005400270,564197823297348165381562947926874531758213496413956782142739658879625314635481279
003510870204007910780930040000000300309758400100060750400305100006040200000026000,963514872254687913781932645675491328329758461148263759492375186516849237837126594
790640008350008170028000300673084000012009007040070000000430260009065001104000050,791643528356928174428517396673284915812359647945176832587431269239765481164892753
300204600080350941710089532160805003030190006802060409678400305901036080000900104,395214678286357941714689532169845723437192856852763419678421395941536287523978164
080000509060794830190008276402031900036000104951006000527103008000209053009080002,783612549265794831194358276472831965836975124951426387527163498618249753349587612
760030248491285367000407900850096124040820070209541683017058490520910006934670801,765139248491285367382467915853796124146823579279541683617358492528914736934672851
030020960900063021601890374070300010063210800090600703000500130257006489300004007,735421968984763521621895374578349612463217895192658743849572136257136489316984257
209030004058200900000015380000053190097100035000706420625009001000001000000080500,219638754358247916746915382462853197897124635531796428625379841984561273173482569
010003000600200907200000060006009070007080502090010683900540008005802100004001200,719463825643258917258197364586329471137684592492715683921546738365872149874931256
103000492020100700607002008001953620904000005002004809000071000010200030000038000,153786492829145763647392158781953624964827315532614879395471286418269537276538941
037050800006700300289030745741002586095617423060548971504920600920400050610875200,137254869456789312289136745741392586895617423362548971574921638928463157613875294
570091080080000014301087920830049000090210048024060000400106092007825463068000007,572491386689352714341687925836549271795213648124768539453176892917825463268934157
205009714089002065070000809307001206820506103910300500000068907000053400000700002,235689714489172365671435829357841296824596173916327548143268957762953481598714632
060791005009600003200000000100000450094080610850046709020008097000000820010030040,463791285589624173271853964136972458794385612852146739625418397347569821918237546
000000007001672800370000610956024008000000200003890100619000450030401000045000030,468913527591672843372548619956124378184736295723895164619387452237451986845269731
010490080006250340002031905008000602025040003367529804030000107200000509659100038,513497286796258341482631975948713652125846793367529814834965127271384569659172438
400027930001005820000000040002000504040700000700000091235000408010002009690538002,468127935371495826529863147982316574146759283753284691235971468817642359694538712
002050003170009002068020500000000690000003700810490000037008400091030000000205000,942856173175349862368721549753182694429563718816497325237918456591634287684275931
200300405340080090709006803030094710107000009094031000003960581001000904906005237,268319475345287196719456823632594718157628349894731652473962581521873964986145237
206307184004001072103080600080590040000000236610003500438000915700005003561000000,296357184854961372173284659382596741945718236617423598438672915729145863561839427
000306009937520108060018300000253400314009000000000000506400000001890630790002084,158376249937524168462918375879253416314689752625741893586437921241895637793162584
506102040309650028201000500807006000000073050102840000020064305000009007703520080,586192743349657128271438596857916432694273851132845679928764315415389267763521984
305200000008001345074563080703426508250318490081095620009807030000030901500009806,315284769628971345974563182793426518256318497481795623169857234847632951532149876
890056407005004823020378906600520000000000304309840205400010530906405002017030040,893256417765194823124378956648523791251769384379841265482617539936485172517932648
900702501700901080080006079894003210000000300205014098308120007007800065509067023,946782531753941682182356479894573216671298354235614798368125947427839165519467823
031094020000006301060200040007052090604008230000009007075931000029647010000000004,731594628942786351568213749187352496694178235253469187475931862829647513316825974
850000000201080096093024507467058913589431702312967054128300009030090145005716028,854679231271583496693124587467258913589431762312967854128345679736892145945716328
000069108038120000019030725160200000800000206200876001005742009020080540471005082,742569138538127964619438725167254893854913276293876451385742619926381547471695382
007006042040000008001030007000050680004063025065274900008607209570300000026010070,957186342243795168681432597732951684194863725865274931318647259579328416426519873
003700009980100040000090060304905601090200007817000000056017290008020500200806014,563748129982163745741592863324975681695281437817634952456317298138429576279856314
000158000000070000000309206004083690800091700300060028090000004000017352501436000,642158937938672415157349286274583691865291743319764528793825164486917352521436879
