600000700035409680040036190000200007000065000089007506020603400107000063304001058,691582734735419682842736195516298347473165829289347516928653471157824963364971258
000703020002009005030621080284300000005060400006000800001500000400080097608000100,849753621162849375537621984284395716715268439396417852971534268423186597658972143
920086470000001009030009085006020308700054921042090056200703000405010000000845602,921586473857431269634279185596127348783654921142398756218763594465912837379845612
000500008820640500030002460905000270001090084000704100490057601100906040000000005,614573928827649513539182467945318276761295384283764159492857631158936742376421895
023056704400032000100007300086010409049000015201000076600521040090063020812709063,923156784478932651165487392786215439349678215251394876637521948594863127812749563
300180904010034208820790315000867002008905037070020189700350426032679050601008700,365182974917534268824796315193867542248915637576423189789351426432679851651248793
002480000300976040080201096090708403500609000400030009803107200020060004059324180,962483571315976842784251396296718453531649728478532619843197265127865934659324187
001300570597000004000005198800090400275000900410507280052836741038010600100000830,681349572597128364324675198863291457275483916419567283952836741738914625146752839
400600807006500390002070000008910030001400005000023001070000600034106009105700020,413692857786541392952378146628915734391467285547823961879254613234186579165739428
000862040004500092120000005860907000000000724057031009048095000201006000670000008,539862147784513692126479385862947531913658724457231869348195276291786453675324918
000810700000300060062009008501200000008900034000470005610000020307040500009008070,493816752875324961162759348541283697728965134936471285614597823387642519259138476
000025806000048090482000000208960005064002070005401082500280307040506020801300560,139725846657148293482693751218967435364852179975431682596284317743516928821379564
000010630040307008000400000908640070075089300030050002419070800250030000000000060,792815634541367298863492751928643175175289346634751982419576823256938417387124569
090706804700000153004300907800034500010529708040871009487160290036008401051400080,395716824768942153124385967879634512613529748542871639487163295936258471251497386
090180006007506039800030720000000000031794080679010045058200964046058203923041000,392187456417526839865439721284365197531794682679812345158273964746958213923641578
569048120030005790010203060703100040020406000006080002698500004002064059000009000,569748123234615798817293465783152946921436587456987312698571234172364859345829671
900050006600800020100640005400090807027000000090570213200700040089420000741060350,978251436654837129132649785415392867327186594896574213263715948589423671741968352
805000000063000500000906048000000025170200030029008006054621903000097004082003010,895314762463782591217956348346179825178265439529438176754621983631897254982543617
540182763000040800200063050927000000803200690000000500618020035400500100700830206,549182763376945821281763459927658314853214697164379582618427935432596178795831246
900307500700864139604005200810706050420089006376000010208501090090000645500693000,981327564752864139634915287819736452425189376376452918268541793193278645547693821
794060210500200600006000095102085006049700501000000800000047000400803000967052304,794568213531279648286314795172985436849736521653421879318647952425893167967152384
090830004308740000000009008820060015100000206564010987045020000070300060000974002,796831524358742691412659738829467315137598246564213987945126873271385469683974152
102507040065048017400321600500439701900000000030005060000000170004810309810750026,192567843365948217487321695526439781948176532731285964253694178674812359819753426
000000021060000093027100468506900082000004056209000300002010039015609874000008010,453896721168742593927153468546937182731284956289561347872415639315629874694378215
000102709217359086506000003064807035700510008100004602020005000000000801000040520,843162759217359486596478213964827135732516948158934672621785394475293861389641527
000070354054632178170005092630004701410000000207018465506823907080907526729001843,862179354954632178173485692635294781418756239297318465546823917381947526729561843
029035070400970000600000005706018000305009706040567983573800140814723650062450007,129635478458972361637184295796318524385249716241567983573896142814723659962451837
035026001000073200900000306004260570072001000060040900250000000410580009080032100,835926741641873295927154386194268573572391468368745912256419837413587629789632154
005004000003010050804000916017000420238009675400027030591470803382965041006301002,165294387973816254824753916617538429238149675459627138591472863382965741746381592
000000579000800030502309680000408091000070408800006700000040805158090300003501000,381264579496857132572319684765438291239175468814926753927643815158792346643581927
170086530308400201006913087820007300065132000009000052087024000500760824040801600,174286539398475261256913487821597346465132798739648152687324915513769824942851673
310700804000400700080500300059030400608004000074150090501000068002840001090060000,316792854925483716487516329159637482638924175274158693541379268762845931893261547
058439006490610853100258409006003000380021000010060038947000021035102600020070300,758439216492617853163258479576893142384721965219564738947386521835142697621975384
658900000013058970209400050084300290590000103000009000000005004806100539000640708,658917342413258976279436851784361295592784163361529487137895624846172539925643718
007642093600000240230080006076000002000004609008260150000018020920005060800926570,157642893689137245234589716576891432312754689498263157765318924921475368843926571
089304000030067409006019030900173840020900750700280690001030520007602010258791060,589324176132567489476819235965173842823946751714285693691438527347652918258791364
008000700090207060000008005400901072050023900920060004000030100700040050000506008,518694723394257861672318495436981572857423916921765384265839147783142659149576238
006387502038000470000040803850704609970608000060090728380915267705000001610800304,146387592238159476597246813851724639972638145463591728384915267725463981619872354
000502000849700206100600030592000680070000500610025004051009008060000420300061900,736582149849713256125694837592147683478936512613825794251479368967358421384261975
790000420040972006620504917900027100176850204080000709400205801039406072000700640,798163425541972386623584917954327168176859234382641759467235891839416572215798643
003650020000307040560020100000280760286403900300000080045062008038700205102500600,473651829821397546569824137914285763286473951357916482745162398638749215192538674
200000500035070100170050304060030400002100000001749620789010200500827046406500810,294361578635478192178952364967235481342186759851749623789614235513827946426593817
700509002003200080000480500000010000010940070204057010020108046001700005080090320,748569132653271984192483567976312458815946273234857619529138746361724895487695321
070400916009670500000590387061000050000005749954800260380906475400052098695784000,578423916139678524246591387761249853823165749954837261382916475417352698695784132
830000674006500100900634580009020007203061059000000061790006000600400010350278000,835912674426587193917634582169825437243761859578349261794156328682493715351278946
000053090405028006036100000103000570007010208984200031710000400000800960648930052,271653894495728316836194725123486579567319248984275631719562483352841967648937152
050000670097081520063970400030000017000000900021009064000010200012500000075020046,158243679497681523263975481539462817846137952721859364384716295612594738975328146
310000650580000200209010030900000003700200986032098005000000091090027000400985000,317842659586379214249516837968754123754231986132698475825463791693127548471985362
207040080690002400008500000000201000050090367849300100301405792000000800000128650,217643589695782431438519276763251948152894367849376125381465792526937814974128653
401000070009030068007040050005090300063710890040200000896300004000065189000082736,481526973529137468637849251715698342263714895948253617896371524372465189154982736
030000020900076314000305908006000030100600000043200590000004003004058760078002050,837419625952876314461325978296547831185693247743281596529764183314958762678132459
000167004107300800200000076621593480305640010000070650500009002002716008708052061,859167324167324895243985176621593487375648219984271653516839742492716538738452961
070340090800900560500010000060100258230000700087500006000008400024000683000460020,671345892843972561592816347469137258235689714187524936316298475924751683758463129
480000953050010740000000000049701080003000590070306200030060400900030000004008631,481627953356819742792543168249751386613482597875396214138265479967134825524978631
600509082582060003090280756005618900069000800810050000000120308071030540308000060,637549182582761493194283756725618934469372815813954627946125378271836549358497261
100000097603109008045287300001906080060800070090504000000000709000600000080053012,128365497673149528945287361751936284364821975892574136236418759517692843489753612
000320000070008090090107804035290760760800002020006009580004021003002080000603040,854329176671458293392167854435291768769835412128746539586974321943512687217683945
087004000050276009000005300009460702432150080000020510000002090005039408006040073,287394651351276849964815327519468732432157986678923514743682195125739468896541273
029503076308020000000080090876490035430600000002800000253010007001064508684207319,129543876368729451547186293876492135435671982912835764253918647791364528684257319
003781504581904072407025010072010800045060007000509200029800005708000409000000003,263781594581934672497625318972413856145268937836579241329847165718356429654192783
871309240425000800396420751008590060500207080060834925980600070053942618002083090,871359246425176839396428751238591467549267183167834925984615372753942618612783594
000670200000230517072050083306702900209015700010300028601980000700020069000064000,135678294468239517972451683386742951249815736517396428621987345754123869893564172
040890016700500004000000050600400000289103005170600000408201009952340001000908002,543892716721536894896714253635489127289173465174625938468251379952347681317968542
507030000090540760643700020050000604078060019300420087760000048080074000900008102,527836491891542763643791825259187634478365219316429587765213948182974356934658172
036209407802431000004708201385600004200004150740980320013820570008000643097003800,136259487872431965954768231385612794269374158741985326413826579528197643697543812
014000000650300410003010205000042083108630904000809027937260508000090000400000790,714925836652378419893416275579142683128637954346859127937261548285794361461583792
000400003050170609600293800160309054435000906700040032046827001810050307500030400,981465273253178649674293815162389754435712986798546132346827591819654327527931468
080090715150080290729105608000060000090502000506941802060010080840600007000803060,683294715154786293729135648217368954498572136536941872362417589841659327975823461
000030060000056081108000537917500000806904100430602000590201070000800040000000200,759138462342756981168429537917583624826974153435612798593241876271865349684397215
067002100000800200083000500000000051030705060005009700820000300009050600076930010,467592138951873246283461579792346851138725964645189723824617395319254687576938412
502000407730920168910007030600184000000000609047000001060378000000410080009060010,582631497734925168916847532695184273128753649347296851461378925253419786879562314
740020000050730028006900103070001800000340760460807005004603087638070201090280004,743128596951736428286954173379561842815342769462897315524613987638479251197285634
090000500741806000600927010080041000104080035900205040458702693009008001006000087,892134576741856329635927814587341962124689735963275148458712693379468251216593487
260080000719000030040057092071206940093005200004009060000300700087002006032761054,265983471719624538348157692871236945693415287524879163156348729487592316932761854
903600127801237954072004000000340800000700506000905032015070493400009680600000275,943658127861237954572194368756342819329781546184965732215876493437529681698413275
300000720028970536406032000000040960600023000003600017000306079060400302000059640,395861724128974536476532198782145963619723485543698217254316879961487352837259641
003865020000001003000023000600007305001630004002510089307146500015382000264759108,473865921826971453159423867648297315591638274732514689387146592915382746264759138
064130007000204500000600904138902700700010069000005123490301000350800471081000090,564139287819274536273658914138962745725413869946785123497321658352896471681547392
400271000008000704703984000600000105009020080805410027004050071587000063361708000,496271538218365794753984612672839145149527386835416927924653871587192463361748259
000943085000000320080002970904500210002090468030064009100006500640120000320480090,276943185419857326583612974964578213752391468831264759198736542645129837327485691
380200907067009018900000006020370460004050000008020300406190083800006050070080000,381265947267439518945817236529378461734651829618924375456192783893746152172583694
026300705370005600000406932009004007063207800700098000030810070000000000842760009,926381745374925618518476932289134567463257891751698423635819274197542386842763159
720800004908005200000003060001052030290034500034900012080569040000700025000301000,723896154968415273145273968871652439296134587534987612382569741619748325457321896
007108690189702430032400070000010209005873060814000350356200910021080700408091003,547138692189762435632459871763514289295873164814926357356247918921385746478691523
009584103004300900386912704158420600040098531900106248090030470000001329070009000,729584163514367982386912754158423697642798531937156248891235476465871329273649815
007108250805000003219000680904310705170006308000080910000070006763405091428601000,637148259845269173219537684984312765172956348356784912591873426763425891428691537
029054070300000002076928050000000017007530008610009543701003000090875120200010709,829354671354167892176928354538642917947531268612789543761293485493875126285416739
325700000160820753800309200400002036617935002200000079002080915006291000901000008,325716894169824753874359261498172536617935482253468179742683915586291347931547628
310060005862040009050007000085010900603000104100273006231850697900701058508600341,317968425862345719459127863785416932623589174194273586231854697946731258578692341
692347080000869432843000709328050047765483291904726000250038970007002010089600523,692347185571869432843215769328951647765483291914726358256138974437592816189674523
019040700005000400007500012000403009000020504000700020160000903704092106900604087,619248735235176498847539612521463879378921564496785321162857943784392156953614287
210359800003680040060021905005800093020500600600910250900700060000008000400030580,214359876593687142768421935145862793829573614637914258982745361356198427471236589
000879000502000000090105030600002047010000026040960510100003009820000305070450000,361879254582634791497125638639512847715348926248967513156283479824791365973456182
600751009000406020000000610002000870407803001900007360280504130034002050000000008,623751489891436725745298613312965874467823591958147362289574136134682957576319248
006923001080016900019000000100600080060207009007030650400500000705860023000000000,576923841284716935319485276152649387863257419947138652431592768795864123628371594
000000309350429080900010000048000001009065024205000070506000090000901000403800210,621578349357429186984613752748392561139765824265184973516237498872941635493856217
402000010300008000076125340028019004030080106000200700203960005000000000095007060,452693817319478652876125349628719534937584126541236798283961475764352981195847263
490307058608500000230068040000400719000602000800079200500290806006840005903050020,491327658678514392235968147362485719719632584854179263547291836126843975983756421
000420076009008045300000000703000000490502038000007194837000010620000000000060807,158423976269178345374956281713894562496512738582637194837245619621789453945361827
000083100001000050085700060007805013006030000002010040000350970000200031450079800,264583197791624358385791462947865213516432789832917645128356974679248531453179826
138006590029304000000100830061700385000000079850931040796028003305497620002000057,138276594529384761674159832961742385243865179857931246796528413315497628482613957
952618473436907102180403009895360724273500600610702358040070906761809200020046000,952618473436957182187423569895361724273584691614792358348275916761839245529146837
853740000012856000967312504000900021000401790100020800004070203035000168201503947,853749612412856379967312584376985421528431796149627835694178253735294168281563947
140082905005694703967531840359210070806347159704065000031050200008000096492006500,143782965285694713967531842359218674826347159714965328631459287578123496492876531
608042930020080000704000201000000090007800000581026000100507023000394067000000009,618742935925183746734659281263471598497835612581926374149567823852394167376218459
017245080040006000065010320080027001000901502000600700524870009796152003008000070,317245986842396157965718324689527431473981562251634798524873619796152843138469275
890605007437000800000048013500060108900180700700054260079500004000073592050000600,891635427437291856625748913542967138963182745718354269279516384186473592354829671
000007502030000876205000040306178905720560000018004003483720050000805000657000000,864317592931452876275689341346178925729563418518294763483726159192845637657931284
000010600097405020600280040005001062184600300060009000403100200800024006506308017,248913675397465821651287943935841762184672359762539184473156298819724536526398417
960000073008700500000508901600090705203600008789010602030000410010056080007000050,965421873128739564374568921641892735253674198789315642536287419412956387897143256
009050482820974056010286009480000201902031064030007895006000910040369500290018000,769153482823974156514286379487695231952831764631427895376542918148369527295718643
203000400798060200400030100871000090320416007064090000600045820000670005000020730,213587469798164253456239178871352694329416587564798312637945821182673945945821736
090000000610049000007006000104020900068900010009700406002138050950402873386507102,493875261615249738827316594174623985268954317539781426742138659951462873386597142
008000271105700900073004058006072090004065010507089060852600000741090580600007104,498536271165728943273914658386172495924365817517489362852641739741293586639857124
810000309090573802000180467300700001100300025004000903082907000500000096943052108,817426359496573812235189467328795641169348725754261983682917534571834296943652178
641050200900103060007026189200080090563290700079030010100042670020310900035907821,641859237982173465357426189214785396563291748879634512198542673726318954435967821
006842000129067804740950302093485127257196400010703690062508049975004018401070036,536842971129367854748951362693485127257196483814723695362518749975634218481279536
000000080510030000002000570200540000451980000003120950300060020609301800180205030,736459281518732496942618573297546318451983762863127954375864129629371845184295637
956800002000560108108900460007491206569307804204000903705048009000730001601200007,956814732473562198128973465387491256569327814214685973735148629892736541641259387
000009800200000019500100067000901008000237090960000002000800900106000200087002046,613759824278643519549128367732961458854237691961485732425816973196374285387592146
000000041470001690920560030107046085200158009058703124704312050030470016000009000,386927541475831692921564837197246385243158769658793124764312958839475216512689473
000005800230040060405800007010070050000304106040010700070080900080693270029107604,761235849238749561495861327613978452857324196942516738576482913184693275329157684
582091400007050000040860005700208050025000340310000000063000500079020810108074239,582791463637452198941863725794238651825916347316547982263189574479325816158674239
106928430000015600008763005600149003814307026070082541082571060091030080700090052,156928437237415698948763215625149873814357926379682541482571369591236784763894152
120009560503400000608500000010000050057080214402170680260701038081300020305908100,124839567573462891698517342816294753957683214432175689269751438781346925345928176
200000500075091006680000100056000003400030670037609004020063900500000018000010002,219486537375291486684357129856174293492538671137629854721863945563942718948715362
000701608002008700000640009380256070206917300001400256608000005019005867030804102,945731628162598743873642519384256971256917384791483256628179435419325867537864192
003600020060349580041280060132008040670104295904700130386410970405970003719803400,893651724267349581541287369132598647678134295954762138386415972425976813719823456
008205000040800200000019670001000006085320007430050800620074500017502000504003021,768235914149867235352419678271948356985326147436751892623174589817592463594683721
008035060070841035005720008046200159091304280027000000003000500050603820064508090,418935762672841935935726418346287159591364287827159643183492576759613824264578391
090710203000900040002300709040090160010040000860570904100637400400080000056000380,694718253371952846582364719245893167917246538863571924128637495439185672756429381
580403907009006410640907032020185040894702300150040000905008024213500080400271003,582413967739826415641957832327185649894762351156349278975638124213594786468271593
000580040008000073000000290084627009079051300610000000040000802000040705020730010,732589641968214573451376298384627159279451386615893427147965832893142765526738914
007000352000050009900000164500731006300006590200000000020310008400865701780902005,867194352142653879953278164594731286318426597276589413625317948439865721781942635
000206080000700001809010006307900060004537000008004050503000010080001700010090002,471256983635789421829413576357928164164537298298164357543872619982641735716395842
080009037094000000107502900000000010021340005000601283200870004009054300000016000,582469137694137852137582946368725419921348675745691283216873594879254361453916728
007000010040600800300801002082000900039286045070300260000400300003950080904008500,897524613241693857356871492682745931139286745475319268518467329763952184924138576
400050260000070413070000000700020180500600039048090026826530041037840652904016000,493158267685972413271463895769325184512684739348791526826537941137849652954216378
074020016801050002006000075000039651009000000012046790903012000185000000000065003,574328916891657432236194875748239651659781324312546798963812547185473269427965183
060098003003107080000300124038900701015074030070013059000001002107006805820540017,261498573543127986789365124438952761915674238672813459354781692197236845826549317
409308265583460000006519800050704000804020057627000000008000500040001600900600400,419378265583462791276519843351784926894126357627935184168243579745891632932657418
009004067604000503020306001001063075030910040790240008462731000150000700000408026,319584267684172593527396481241863975835917642796245318462731859158629734973458126
275409068896730120010002007534298710627154903109070452702501839941680000358907041,275419368896735124413862597534298716627154983189376452762541839941683275358927641
080450030060123578305090060093702054200315796157600000506070309004561027000000015,781456932469123578325897461693782154248315796157649283516278349934561827872934615
501000008200006400003009217600301980004605070080924500026507801740010093000000025,591742368278136459463859217652371984934685172187924536326597841745218693819463725
104030200000542169020019743060000490003700021940001030600000950309400806010000370,194637285738542169526819743261358497853794621947261538682173954379425816415986372
002570809703900002901382467530720041000006273070100900367298014825007396410605700,642571839783964152951382467538729641194856273276143985367298514825417396419635728
000040018000020470004900006300560800010002507057801042108004000093000020000009003,265743918931628475784915236342567891819432567657891342128374659593186724476259183
008050904946080251200069300007006405030000000620900130109000040403098712080041000,378152964946783251215469387897316425531824679624975138159237846463598712782641593
100042300000090006008000090613084050000003409042071030050036004004210500830059701,169842375325197846478365192613984257587623419942571638251736984794218563836459721
490060017175340000068109005754900180801050793039781540916235070587600031003800009,492568317175342968368179425754923186821456793639781542916235874587694231243817659
105039002084102000260000431000903008002000546040005300050000080800094607000750100,175439862384162795269587431516943278932871546748625319457216983821394657693758124
015790064600134890089002000027050308506000170890001506901805437054019602000647051,315798264672134895489562713127956348546283179893471526961825437754319682238647951
724059300938406517065700000200900006057800209489362075000008000800040703041037002,724159368938426517165783924213975486657814239489362175372598641896241753541637892
851003920700000086900817400395700002000095604007000005009670000604009531100004760,851463927743952186926817453395746812218395674467128395539671248674289531182534769
000702508853046270020100900140097600070364800000800009006079180000508390500010400,491732568853946271627185934148297653975364812362851749236479185714528396589613427
008000071001607080034008006000045002040003000060810704070500040080426000095370208,658294371921637485734158926817945632542763819369812754276589143183426597495371268
000080000074030900208009040800605001109827054507003009706000435001000000053470168,395284716674531982218769543842695371139827654567143829726918435481356297953472168
000090804000620000800300090004005720132900008000860430490003180000500940315009602,263791854549628317871354296684135729132947568957862431496273185728516943315489672
045080000071006209200174380000028500609003000000709806938267054457000000000435000,345982761871356249296174385714628593689513427523749816938267154457891632162435978
230000500519062003008105027096007054002800090000049000380400712600573089070210605,237984561519762843468135927896327154742851396153649278385496712621573489974218635
600300000387005096400092300735029004000410030004063020942006050810950602576280003,629378415387145296451692387735829164268417539194563728942736851813954672576281943
508260034020835007760100500007000206080321475000400000002000600900018020370002041,598267134124835967763194582437589216689321475251476398812743659945618723376952841
002450100900600000060020900400000700006000051089172004003700020090003000050090630,372459186945618273168327945431586792726934851589172364813765429697243518254891637
902105870000048092000900060008200006000004921004006008510000200809060050740500619,962135874375648192481927365158293746637854921294716538516479283829361457743582619
090020075520010084700580306000078590450002000280060430802003019970046203360200007,698324175523617984714589326136478592459132768287965431842753619971846253365291847
000010879000000105003500002900005080045901627706000091200053010560102000107840006,452316879679428135813597462921765384345981627786234591294653718568172943137849256
020801400010703290309400517000000070901304625200070380103060040060130802090000160,725891436614753298389426517538612974971384625246975381153268749467139852892547163
410700308097800540000453709540007923000635087870940651730060094900000036680394170,415729368397816542268453719546187923129635487873942651731568294954271836682394175
050480070682000150497000032308500020720006000045800301210000486000240005574608203,153482679682379154497165832368514927721936548945827361219753486836241795574698213
840007103100025470000400000584703201900851347000602905008009530750036894030000010,845967123196325478273418659584793261962851347317642985428179536751236894639584712
908425703230010609107639802492308165000090000013560028009051486020703501041906207,968425713234817659157639842492378165685192374713564928379251486826743591541986237
009000680021406350800003721000030008280000160095018437010827540002390010430000902,359172684721486359864953721147635298283749165695218437916827543572394816438561972
100060702030054906650008000091270863360000070720800004012000049970640500800009000,184963752237154986659728431491275863368491275725836194512387649973642518846519327
300000907000846030500307000030079058002010004600405029003760082000180400006950000,368521947719846235524397861431279658952618374687435129193764582275183496846952713
000900020063021007090080500910560700670010050020798160100000002702043800836279000,487935621563421987291687543914562738678314259325798164149856372752143896836279415
097002005600037100830615074000006257400003800050009600000020009029701038710308000,197482365645937182832615974983146257476253891251879643368524719529761438714398526
602903501009200080004650003000000050000705496001860002247189360065000000098506070,682973541539241687714658923476392158823715496951864732247189365365427819198536274
030040192100635480748201000016504000287160000004000010001302069890700020500489031,635847192129635487748291653916524378287163945354978216471352869893716524562489731
000500000065003007439712060083100205000025900600480710001000000346000001500040370,827564139165893427439712568983176245714325986652489713271938654346257891598641372
730095100986300500150000800020009030600700000009530000308000924000980010001003085,734895162986321547152476893527619438613748259849532671368157924275984316491263785
062075004070604030100090756084059320539742800001006549397420080006503900200060010,862375194975614238143298756684159327539742861721836549397421685416583972258967413
850426010600007004004050209092003680508000000060502003205674931941805726006290500,859426317623917854714358269192743685538169472467582193285674931941835726376291548
304800009001307040700005030035209010086500003907000265009680000000754900508003027,354826179861397542792145836435269718286571493917438265179682354623754981548913627
300040895000900004005000002572098010894613057001007000000580703758026000063009500,316742895287965134945831672572498316894613257631257489129584763758326941463179528
490000852000800310000501094040173028100006500300095067765000400910060005030950671,491637852257849316683521794546173928179286543328495167765312489914768235832954671
004102009002040070000000800956218037047005008200007000169070000428060700030801694,574182369892346571613759842956218437347695128281437956169574283428963715735821694
000000043036407015107539068005218407000370620020090500004000070800026300000840090,958162743236487915147539268695218437481375629723694581364951872819726354572843196
500017200647050819912600000129078050000265104060139002201846005850020901036591420,583917246647352819912684537129478653378265194465139782291846375854723961736591428
020174980073000401018000570100000030006000000080030602094820000300400067000000000,625174983973685421418293576149562738236748159587931642794826315352419867861357294
206030091000080004400009030041020005020853109530417820010090003304001080058340607,286734591193285764475169238841926375627853149539417826712698453364571982958342617
009076005040200607010050280190000002080020703600300040050037020801502300002100070,239876415548219637716453289193764852485921763627385941954637128871542396362198574
600000050290030680370000092000014000009000003030057026087420900000098004906070230,618249357294735681375186492862314579759862143431957826187423965523698714946571238
024000970950480021708109500000503807000800092800010030687001354409000006512304080,124635978953487621768129543291543867345876192876912435687291354439758216512364789
800000000034072100010038040301060400000493600486015300063700004070050020042081500,829146735634572198715938246391867452257493681486215379563729814178654923942381567
509001000000020000821090740780000400060342007092800056208903600050000030306000020,549731268637428195821695743783569412165342987492817356218953674954276831376184529
640351070751900348003074000405729000000506020900080001532140896070600032809235407,648351279751962348293874165415729683387516924926483751532147896174698532869235417
000600000000708020020050080240580936800901052097302804089000200700004360362870000,178623549954718623623459187241587936836941752597362814489136275715294368362875491
240805001981602307000903482000080000802750106064391528350029000026000000097068030,243875961981642357675913482519286743832754196764391528358129674426537819197468235
100086507006100008700400610071095403050240000460000950690300800017800364030060091,123986547946157238785432619271695483359248176468713952694371825517829364832564791
000714053508030010000600297902800006700320180080941500800062001067000905254090008,629714853578239614431658297912875436745326189386941572893562741167483925254197368
100200708009000604000000002060010000400067120800904007032078040608501003700000000,156249738289735614374186952567312489493867125821954367932678541648591273715423896
930040176601705920820690435008100502476020813152000009760800304214950000083406291,935248176641735928827691435398167542476529813152384769769812354214953687583476291
406020870580706100002003659004000708010280000860007302920035007000908231038400596,496521873583796124172843659254369718317284965869157342921635487645978231738412596
040060130200007958800390040690000200350901070470580300080002064004679000006850020,945268137263417958817395642691743285358921476472586391789132564524679813136854729
071090820830002000200578010000640000040000005020085690000050368900820000085406270,571394826834162957296578413758649132649231785123785694412957368967823541385416279
020000049400070108809000600060947802200010000930200001006794203745803906302165007,627581349453679128819432675561947832278316594934258761186794253745823916392165487
098001004005200089063098051040002075000107048570984102087305006000040803100820007,298571364415263789763498251841632975329157648576984132987315426652749813134826597
050200068400000702020010040000431007700805004005700830080070006060000379900046000,357294168416358792829617543298431657731865924645729831582973416164582379973146285
310000789849310006650890301160200004900074038004600900030028190400765023200901065,312546789849317256657892341163289574925174638784653912536428197491765823278931465
000080360070236481060400002003005019045903607100820000000378006000104003904002108,412789365579236481368451792723645819845913627196827534251378946687194253934562178
001000002000065000005200894900000200380009000004008709840052010500604920700913540,431897652298465173675231894957346281382179465164528739849752316513684927726913548
090060023057020100030009006802000067705600948060078051000207000003910000000300019,198764523657823194234159876842591367715632948369478251981247635573916482426385719
000100460020704090904020003006030070152600300000000000009507186571000020408000530,785193462623754891914826753896431275152679348347285619239547186571368924468912537
406591030900032005500000190360000027002900300154700060030004210600200580208315670,486591732917632845523487196369158427872946351154723968735864219641279583298315674
000019250028430009904050638000000390000960000049320086390705401080043970050002860,673819254528436719914257638861574392235968147749321586396785421182643975457192863
849010063006398040000600809010030482000040906590806317230780604401950070078000100,849215763726398541153674829617539482382147956594826317235781694461953278978462135
368050009700840630400700050501004000940020105086000090000000060020405900050016307,368152749715849632492763851571394286943628175286571493139287564627435918854916327
000900007009470500480006000058000009001804705040730000000160000000200673095340082,536981247129473568487526391758612439361894725942735816273168954814259673695347182
469728305570000980080000704602450008008090000010803027005004270100009400340201000,469728315571346982283915764632457198758192643914863527895634271127589436346271859
020700340009640002080000005100020050030578091850419730008050000043000020010900008,621785349579643182384192675197326854436578291852419736768254913943861527215937468
700003480059800016000716050000079030908401200000608970490107003687302501210060807,761593482359824716824716359546279138978431265132658974495187623687342591213965847
005206430492803500000054090049628315201349086086070920960000170500001043000060050,875296431492813567613754892749628315251349786386175924964532178527981643138467259
071050209900270010000001075004000168096003540008546000049105700807902456000000891,371654289965278314482391675534729168796813542128546937649185723817932456253467891
024503009003000145000040000008769400097138000130005978509206010070901060001054090,624513789783692145915847326258769431497138652136425978549276813372981564861354297
400089020106002059092000406070320064050004000200000090003010040040703000007246800,435689721186472359792135486879321564351964278264857193623518947548793612917246835
020740000000000401300106097007013050036000120905004803173005000092301700568002309,621749538759238461384156297247813956836597124915624873173985642492361785568472319
004059238728041956090006040401073020083120704000004005800017500179560083500000601,614759238728341956395286147451673829983125764267894315836417592179562483542938671
087000026000080340200010009428009650395007814601000930050800400704920008000300001,587493126916782345243615789428139657395267814671548932152876493734921568869354271
900003500000008976002000001008560197020100000001000023246050009150000048000090200,974613582315248976862975431438562197627139854591784623246857319159326748783491265
702300000903008247148507000024001700009073625500000010070200900000730800386194000,762349158953618247148527396624951783819473625537862419475286931291735864386194572
430000100001605092950001864800129046040030081060050720500008000008203405000000200,436982157781645392952371864873129546245736981169854723527418639618293475394567218
090000570010050432450000806060300700801070063300060014500720300739080020000000007,293648571618957432457132896962314758841275963375869214586721349739486125124593687
010040870008270300402300600084000100000800527500610084040002750051000030236005010,315946872698271345472358691984527163163894527527613984849132756751469238236785419
700296508000030690056010203380050000095341067000987000109073006040160780008504900,734296518812735694956418273387652149295341867461987325129873456543169782678524931
308600400672458910491700560910307246260145839830962751506809374083574692049230085,358691427672458913491723568915387246267145839834962751526819374183574692749236185
000106548100458079050972100608000405370584090405000007940000052000095064086240013,729136548163458279854972136698713425372584691415629387947361852231895764586247913
000091200030680010001325007002500001053700042010002300027000008005208090098150004,576491283239687415481325967962534871853719642714862359127946538345278196698153724
007802000010004020900351080735089000208716509001035400300008047102600000574103800,457862391813974625926351784735489216248716539691235478369528147182647953574193862
940800001870260400000495080010080534458002190060150802500620740037549008080017060,945873621873261459126495387712986534458732196369154872591628743637549218284317965
403600900900053010285010730006040000149000205030005090001000009000391540500078360,413627958967853412285419736856942173149736285732185694371564829628391547594278361
000417023300020784000000506409000807506730240013800695160004378000000069040083000,658417923391526784274398516429165837586739241713842695162954378835271469947683152
500086043000910200870003000010009008068521400040078510950860000000050090083100065,592786143634915287871243956215439678768521439349678512957864321126357894483192765
200150000700094850485006390000500003002040070057802009000000007501089030070615000,293158764716394852485276391149567283832941675657832149968423517521789436374615928
080320010402010000000709408003605000259801040000932107000006030305480600140000000,687324519492518763531769428713645982259871346864932157978156234325487691146293875
000470000000302107070080000008093006913500002050018003865007000039640078240830009,391476825684352197572189364428793516913564782756218943865927431139645278247831659
000000279406100030908537140209005480704018302060200901597840620041000895002000700,135486279476192538928537146219365487754918362863274951597841623641723895382659714
100000000500700463004300000847000200000007340025406007081673000702040601003125008,136954782598712463274368159847531296619287345325496817981673524752849631463125978
000009080308074005700100306500000049906005800480090050609087010005060938832000004,261539487398674125754128396527813649916245873483796251649387512175462938832951764
130004259000105007652379001008046390020507100546001728960000483470690012285400976,137864259894125637652379841718246395329587164546931728961752483473698512285413976
