170025486000800000600000003503090600067000002800236950051603020006701000700042061,179325486342869175685174293523497618967518342814236957451683729296751834738942561
510070000300824000007510869902300005005940206000008910200135008830006070004080000,518679423396824157427513869942361785185947236763258914279135648831496572654782391
000009358370800200090203014180930572950007100007500869500490630000310405000006900,624179358371845296895263714186934572952687143437521869518492637769318425243756981
007604091910005000000981000805000000001400900300098000080050074500042316030706000,257634891918275643643981725895167432761423958324598167186359274579842316432716589
010007005900000012080214709239408600806192407070006020000720183708301506391060200,612987345947653812583214769239478651856192437174536928465729183728341596391865274
957124863060300400000000079080900200079206580600008007200709054000680092090040300,957124863861397425324865179583971246479236581612458937238719654145683792796542318
005304170010506000603100504840957600020013059050208007508029740400000985107045062,285394176914576238673182594841957623726413859359268417538629741462731985197845362
509006028680400017300200540060800050000010630005039874030001080917580200800000401,549176328682453917371298546763842159498715632125639874234961785917584263856327491
012060530570030008400000000009040710600008002750000080908075060167382005000004800,812467539576239148493851627289543716634718952751926384948175263167382495325694871
000590004501807260024010000070905300002700800903004075060429007140076002000000000,386592714591847263724613958478965321652731849913284675865429137149376582237158496
500600084300548029008901000036000000000029045205006037102460390000200070800190006,519632784367548129428971563936754812781329645245816937152467398693285471874193256
090812675600040380800350020508230700000560000000791038067103200980605400100020000,394812675625947381871356924518234796739568142246791538467183259982675413153429867
721005008060287901408000005675908000830056407000070506300020059057013004210069873,721495638563287941498631725675948312832156497149372586386724159957813264214569873
980300607000700981060820450007003200240007000019502700005206004420900000096000572,984351627532764981761829453657183249248697135319542768875216394423975816196438572
000007604034021009008000125120060500900200000863000090509000001010058040002010950,251897634634521879798634125127469583945283716863175492589742361316958247472316958
040897003070600400000250690489715060001400070000308000890173056003040700200500000,642897513975631428138254697489715362321469875756328149894173256563942781217586934
000037850700000030030100906204306785600080003000009001067403509540801300023790060,912637854756948132438152976294316785671584293385279641867423519549861327123795468
281563000053047068704108030019720580640030070807009613098072406502000090436015807,281563749953247168764198235319726584645831972827459613198372456572684391436915827
601927430503810067947350810000105790075039200869000050204508370716203540308071629,681927435523814967947356812432185796175639284869742153294568371716293548358471629
050936021060542893000000064200005146840060030700000080500020010020800300380610050,458936721167542893932178564293785146845261937716493285574329618621854379389617452
000008037080006102010349068078600000400700600600002080000830000067050800000001475,546128937389576142712349568978615324421783659635492781154837296267954813893261475
001720500000100067000350040596803000003070054004502086040900000060010802135208009,481726593359184267672359148596843721823671954714592386248937615967415832135268479
906002003050000080740038060000020000090500600030890005063000951000060300409000720,986452173352716489741938562175623894298541637634897215863274951527169348419385726
801090034000003019290046008100500063029301407300670820762410390010200780530060000,851792634476853219293146578187524963629381457345679821762418395914235786538967142
002003000341008672007001805000095723050300008010487500036000200105004060000706100,582673941341958672697241835864195723759362418213487596436519287175824369928736154
006500070015290346403600500000405023060700800048362907651824039007050482004030105,896543271715298346423671598179485623362719854548362917651824739937156482284937165
300509000020000300500008016804100970000090000090064500600000100040300087001200495,316529748428671359579438216864153972153792864297864531685947123942315687731286495
800004010060035000700810002307526408502078103690100700400090086903607000086400037,825764319169235874734819652317526498542978163698143725471392586953687241286451937
000361000903200650680904732700400300000086904004500017030025006006100003157003080,572361498943278651681954732798412365315786924264539817439825176826197543157643289
000408210678190350010003906006000871457380009900007000005000000069005408000736100,593468217678192354214573986326954871457381629981627543135849762769215438842736195
070029108280050000350710246720561000003284760005907000030000000190073520000605001,674329158281456937359718246728561493913284765465937812537142689196873524842695371
000009030036000108090100657900431020050906000610200380520600700709310802068020010,175869234436572198892143657987431526253986471614257389521698743749315862368724915
906080300300906000208030600009041802000390000060072091001003070085709020030000008,916285347347916285258437619579641832124398756863572491691823574485769123732154968
739008061800300000060010089010500200005000003000481050000060128900002030026000940,739258461841396572562714389618573294475629813293481756354967128987142635126835947
807259630900004275526007900080000153314725006059038027400603500005900308003502740,847259631931864275526317984782496153314725896659138427498673512275941368163582749
070010620190062300500080000000870490708020010200100008000000200600048901401003056,873419625194562387562387149316875492748926513259134768987651234635248971421793856
000047802421600975080020060000004750274065391106003000000389007018406529049152030,635947812421638975987521463893214756274865391156793284562389147318476529749152638
043098567017356400956470801620000905598040003001920000472500389005089200109000006,243198567817356492956472831624813975598647123731925648472561389365789214189234756
050981704098004500700000869030090650000047010109306080080763005305419008907520006,653981724298674531741235869834192657526847913179356482482763195365419278917528346
206039000000040060904051382008000900720016430091378206600000804000582090800004005,216839547583247169974651382368425971725916438491378256652793814147582693839164725
034060091102000038060020574380417002000530700501096000010650000695080140043070860,734865291152749638968123574386417952429538716571296483817654329695382147243971865
700080100045070080010520300560003400023040678070800005090210006256007800004650000,732986154645371289819524367568793412923145678471862935397218546256437891184659723
860300100730154060000608357180005970000000680500860420000040002010500040490200010,865372194739154268241698357186425973924713685573869421657941832312586749498237516
204569017016708530000213069061027905800000306090630120109386050600104293740902081,234569817916748532578213469361827945852491376497635128129386754685174293743952681
623184050800207000000390042201709400480521700097408025034870206060010300900600080,623184957849257613715396842251739468486521739397468125134875296568912374972643581
375891206090000850100045900527400309000020480040903600016300004000009760000204130,375891246694732851182645973527486319963127485841953627216378594438519762759264138
010000063624835090730060248007398001060724000082156904271500300000600052500203709,918472563624835197735961248457398621169724835382156974271549386893617452546283719
040690801301245000590087243003578124100000075054910000030701480810026500475030002,247693851381245796596187243963578124128364975754912368632751489819426537475839612
000003001109720346036400090300690010900004680700180409503009008294800003000300904,427963851159728346836451792348697215912534687765182439573249168294816573681375924
370106854400300600080070000140002560509003400020000001801207900050800203200530006,372196854415328679986475132143982567569713428728654391831267945657849213294531786
004060002702000840030002010000005080160804090403209560090703000020000008607000000,814567932752391846936482715279635184165874293483219567598743621321956478647128359
970830206801276090620095073152908030086357009007602504008720060769500300200400050,975834216831276495624195873152948637486357129397612584548723961769581342213469758
529001000000000026030007914100802703000570080700100000078300100950010000300020069,529461378417983526836257914165892743293574681784136295678349152952618437341725869
000901807891006524072408609009000200080002000405000901004689750050714300000200108,546921837891376524372458619619547283783192465425863971134689752258714396967235148
003271068080060300000085902690723010134508600270106893807009036040600285510832000,953271468782964351461385972698723514134598627275146893827459136349617285516832749
168974032549312078327568900670893210413200789982041300794085123251000867830127405,168974532549312678327568941675893214413256789982741356794685123251439867836127495
096800010400201900003069007100008003800090001004050060320086190070300600601005000,596847312487231956213569487159678243862493571734152869325786194978314625641925738
000000090000321875702068040030084000918530060204190530640210703809403126003076954,381745692496321875752968341537684219918532467264197538645219783879453126123876954
000185307083600000140302080000500020300849700009026403408900132900208004050430809,296185347583674291147392685674513928325849716819726453468957132931268574752431869
502800009800103000000070060050080920008200000060001700023050100009360005040009203,572846319896123547431975862357684921918237654264591738723458196189362475645719283
906340508000081000802700043008009005009537004050000000687210059001078302200900870,976342518345681927812795643428169735169537284753824196687213459591478362234956871
400509700030608005009002600003005040900401007020000058700004000300890500890106402,486519723237648195519372684673985241958421367124763958761254839342897516895136472
902431086076295003100670029367820951501060040000159000049000300783040005605003004,952431786876295413134678529367824951591367842428159637249516378783942165615783294
900601243604592801010003000069007358200945710005836924008709100721360080006210037,957681243634592871812473695469127358283945716175836924348759162721364589596218437
080021309350849020200700840096007431421906758000184900500618297968472513072390680,684521379357849126219763845896257431421936758735184962543618297968472513172395684
008192005960003000530607098027935104309401827016700359004009080093054016185206940,748192635962583471531647298827935164359461827416728359674319582293854716185276943
260410000907050000000000206692300508184005973703009060306000000041703025000040000,265418397937652184418937256692374518184265973753189462376521849841793625529846731
000106070000020000600800409150439067460080001080000230020614005040000010008357602,295146378874923156631875429152439867463782591789561234327614985546298713918357642
249003001080010570075980000064090000012030090000168050006327908300600720000009030,249573861683214579175986342564792183812435697937168254456327918398641725721859436
086014700204650100910803050402006080000082549098400206000501900745000061020068000,586914723234657198917823654452196387671382549398475216863541972745239861129768435
902078000607500824010040307000000000450037068076800032381000040204005903705083210,942378651637591824518642397823164579459237168176859432381926745264715983795483216
209067000001459027730008500570042900302000078498710060940506000000200800825071600,259367184681459327734128596576842931312695478498713265943586712167234859825971643
013200008528196037900003210460082003180030500050000900801000009600300700005967801,713254698528196437946873215469582173187639524352741986871425369694318752235967841
700195004190000070000307060950000200610720580000050940070003490031904608060008730,786195324193642875542387169958436217614729583327851946875263491231974658469518732
265970001090080050030001970000000407003428090608719020589000060070005000410607508,265973841197284653834561972921356487753428196648719325589132764376845219412697538
200001000700890000406572018000005020378400009000307400960250840100708300000000007,289631574715894632436572918641985723378426159592317486967253841124768395853149267
810009607039517400004860010740000860925000030008375020300006040256748190000050076,812439657639517482574862319743291865925684731168375924397126548256748193481953276
429058010307094080680730094050962430840500970290000106062305009574800301038006520,429658713317294685685731294751962438846513972293487156162375849574829361938146527
305094060400780309902005740590003070030409002000000036600001087703000600048076090,375194268461782359982635741596213874837469512124857936659321487713948625248576193
520006700780501634103084029007108065816235497452967380378050140041003950090410800,524396718789521634163784529937148265816235497452967381378659142241873956695412873
700000013012086900030700024140200000000000051500008040091060000056071090004593180,785924613412386975639715824143259768928647351567138249891462537356871492274593186
038000095010009030905030007700400081001097000540108000000745610000982403000016978,638274195417859236925631847792463581861597324543128769389745612176982453254316978
000092800102040560800063010200070000604300720017400050050219087028600090061058302,546192873132847569879563214285971436694385721317426958453219687728634195961758342
010025083030007061004631007308109240005040039400580016200008300000302000000960070,617425983532897461984631527368179245175246839429583716296718354741352698853964172
007300009086200071900000000500600000872054613601032050060403000209087400050096000,127365849386249571945718362534671928872954613691832754768423195219587436453196287
950600000000001305041023008800702600576830020400000000005046071384210006007085002,953678214728491365641523798819752643576834129432169587295346871384217956167985432
000070000000415096800039014009301060500900200640852071905120000460080100080594032,194678325327415896856239714279341568518967243643852971935126487462783159781594632
013000640008460390500913000200098000000500108060030000090100004080350000000000870,913872645728465391546913782251798463379546128864231957692187534487359216135624879
003702015100003287027180430250407169410805700739216854962370500001650392340021078,683742915194563287527189436258437169416895723739216854962378541871654392345921678
010000030063400819085031207039005020540008103001349600078004000050900470194200350,417892536263457819985631247839165724546728193721349685378514962652983471194276358
170845030508090070940130080000000020850000340004308507080070000060420003001600009,176845932538296471942137685693754128857912346214368597389571264765429813421683759
213846090090327000060051400301500800000003109076180000008710003150200000000005281,213846597495327618867951432341579826582463179976182345628714953159238764734695281
000000900026090310000581460504018020000900006007400000008079000002063009609100007,415326978826794315973581462594618723281937546367452891158279634742863159639145287
000007352729053160050020000060539018002008430005402090918045026200080501500201983,684197352729853164351624879467539218192768435835412697918345726273986541546271983
010306050600000300235748000060050000090010007103082405020000700856200140940830502,714396258689125374235748916462957831598413627173682495321564789856279143947831562
080295036000000000003000504130007000800604200047809010001953082000400900005782060,784295136512346798963178524136527849859614273247839615671953482328461957495782361
692078304000309006103002000000107000410090005070040801904000563300906470067204108,692578314748319256153462987835127649416893725279645831924781563381956472567234198
000300800502040930080009527496180003701090650208730400009508340803001700605973182,917352864562847931384619527496185273731294658258736419179528346823461795645973182
920006801000907000040130900080001009001200706200009100310000097050090000609514280,923456871168927345745138962586371429491285736237649158314862597852793614679514283
400073620295061703000000090500080301680050040300102008004730000950806030073040910,418973625295461783736528194529684371681357249347192568164739852952816437873245916
230094061000361207006200400750003614013640725002075038020009300004030079370416082,237594861485361297196287453758923614913648725642175938821759346564832179379416582
805070042000500007010902635250630709064208003009107060000000000900800401100463050,895376142623541897417982635251634789764298513389157264548719326936825471172463958
006100032210300847090800005000400701400021000800000003908000004070040059000000186,786154932215396847394872615659483721437921568821567493968215374173648259542739186
700900000050013209090705608108007903607009084035401002802070006069000407370600000,783926541456813279291745638148267953627359184935481762812574396569138427374692815
000020506902100473367590100600000000003940080005860000090038201206009857108650030,841327596952186473367594128689271345713945682425863719594738261236419857178652934
200040030500019802001006470054800000607405200000070000135907004408000300792000100,276548931543719862981326475354862719617495283829173546135987624468251397792634158
060300180080026000093004070000000005000037810012400000000090700048050030300841509,265379184487126953193584276739218465654937812812465397521693748948752631376841529
930080254060094000020050679870036900003010080050800036000908003094003820300000107,931687254567294318428351679872536941643719582159842736215978463794163825386425197
705080200300602050291075006000024930023000610159063072932508001070010023016237540,765381294348692157291475386687124935423759618159863472932548761574916823816237549
190000003076000009035927016657200000001604508940500000010040302060009800084350900,192465783476183259835927416657298134321674598948531627519846372263719845784352961
070030500005702300093040607020803490047200805060904000030491750714080923809000064,476139582185762349293548617521873496947216835368954271632491758714685923859327164
860020000074900000030000059903002046002000000007403980040009008728000400300200761,869325174574961823231847659983712546452698317617453982146579238728136495395284761
040007139002000804000001200485013027037850460621070385003100092210395048800020503,548267139162539874379481256485613927937852461621974385753148692216395748894726513
049250810100043572500781000400070205897500000625000780954107020370405160200809050,749256813186943572532781946413678295897512634625394781954167328378425169261839457
002735060060290070790006320107000206600023018028070543006380052089002000000560001,842735169361294875795816324137458296654923718928671543416387952589142637273569481
020360400043089600010000309070650002000807906082100004200040060500000200064000890,925361478743289615816475329379654182451827936682193754237948561598716243164532897
005300700000200093693000521004000035071400000000030070506010002010084057487020010,125369784748251693693748521964872135371495268852136479536917842219684357487523916
029801460060409000470006810701000042600203108380147000014050600900700000800060031,529871463168439725473526819791685342645293178382147956214358697936712584857964231
700000020059007000000540000006020103105079680000601090800060900000354007060100204,714983526659217348382546719496825173135479682278631495843762951921354867567198234
471562903368410052529837461614258000982173645730946108050304006296781534140625897,471562983368419752529837461614258379982173645735946128857394216296781534143625897
981027406640000705025400000296700100854130900307080600530090240072840369409000018,981527436643918725725463891296754183854136972317289654538691247172845369469372518
009260140043790608020301709050186230482030910061029500010600892290800061830910070,579268143143795628628341759957186234482537916361429587714653892295874361836912475
007001002000093000010508030800730090406100003390846015060907048020604050108025907,937461582685293174214578639851732496476159823392846715563917248729684351148325967
000060400064305002800002963072000100100437200000006094050000300200000500001008647,329861475764395812815742963472589136196437258583126794658974321247613589931258647
008020000026050009400309007140090020000000006009200300960040130800010000200063050,798624513326157489451389267143896725572431896689275341967548132835912674214763958
005042039248970060301006407503067910814000672907208054000500106159604003486000095,675142839248973561391856427523467918814395672967218354732589146159624783486731295
007008093136209000004050216000090300091004728843702500500000080400005600062480070,257168493136249857984357216725896341691534728843712569579623184418975632362481975
004908062020107004109400700050600900200870400036000000900010000085000200000280070,374958162528167394169432785857641923291873456436529817942715638785396241613284579
028070903090021570000069000000000045050030002002645800000017009000980037067003028,628574913394821576571369284186792345459138762732645891843217659215986437967453128
000028735307005904589034010102400090065170008008003001003000020270000050000251470,614928735327615984589734612132486597965172348748593261453867129271349856896251473
006530200050070400021064300502400000370015000614000900205600083000009002000007549,946538271853172496721964358582496137379215864614783925295641783437859612168327549
076800050090050300000010780008063007057100000062790038000000890719080023583000106,476832951891457362235916784948563217357128649162794538624371895719685423583249176
750000300006005802000306000305100009067908035004000701043061070500039010019400000,751892346436715892892346157385174269167928435924653781243561978578239614619487523
029018006070320080050900021596104007010000000402060100040000952000040003000501064,329418576671325489854976321596184237713259648482763195148637952965842713237591864
603100407000400030407800912005090104974000260000006050840005001000000790730900005,623159487198427536457863912365298174974531268281746359849375621512684793736912845
003010062070000000600280030000030000000620374030708051002450713000000920310872005,583917462271346589694285137127534896958621374436798251862459713745163928319872645
000400270600007039007920504000030851013745092509280703708004000000008460456000908,985413276642857139137926584274639851813745692569281743798164325321598467456372918
100070903700310000083200061000000639039560470000004805008400307306702000407100090,125678943764319528983245761541827639839561472672934815218496357396752184457183296
508700090074000530010005000051972860007018400090560000982103070005600000040200308,568731294274896531319425786451972863627318459893564127982143675135687942746259318
307900100459720000012804090001049503065300214743210609204090000006000950500000407,387956142459721836612834795821649573965387214743215689274598361136472958598163427
600090020023640095090008370030700610508006000060000700002004080040580000816900043,685397421723641895194258376439725618578416239261839754352164987947583162816972543
000000734054702601030960000020000008560000003473080012009620040040800000010049050,296158734854732691137964285921473568568291473473586912389625147645817329712349856
500800934734569010009010050002056080003740000600000021020600395905200800046085072,561827934734569218289413657492156783813742569657398421128674395975231846346985172
000081354400007896068943000910000005087000100253006000106802530005109000302064081,729681354431257896568943217914328675687495123253716948146872539875139462392564781
000100800430200750906700013000092067049050301003400089015000908094070030602030145,527163894431289756986745213158392467749856321263417589315624978894571632672938145
050040030063502900970061200020173004490008603300604070830020061005800029040006380,258749136163582947974361258526173894497258613381694572839425761615837429742916385
000052190500401263010790000000509471040610028000040000030804002104900000862075034,486352197597481263213796845628539471945617328371248659739864512154923786862175934
130495287704002036000006040090000600000521000507904800870039560309058710000007398,136495287754812936928376145492783651683521479517964823871239564349658712265147398
510478069090203080378196004157004800003901007209007100081639200026815070900702618,512478369694253781378196524157364892863921457249587136781639245426815973935742618
080050042400398065006070009019060574805000000064015308600004903500031087348907000,983156742427398165156472839219863574835749216764215398671584923592631487348927651
200400000057203018048700006003040250080030000004601780800900005071080002300020070,236418597957263418148759326613847259789532641524691783862974135471385962395126874
010009050096500400020304100102407965075690014064250700003070500241035009009106000,418729356396518427527364198132487965875693214964251783683972541241835679759146832
940768021068300094150920638871200463006847150400006809010583900589400310730001205,943768521268315794157924638871259463396847152425136879612583947589472316734691285
004080090509006300700025060085100036100700005400850019052000000307000400941578000,614387592529416387738925164285149736193762845476853219852634971367291458941578623
102009756503107400479600001730041002000306810641002500256703100014065090000010620,182439756563127489479658231738541962925376814641982573256793148814265397397814625
280104600030080070001236849870091300693042517124350908500020000060418035007009182,289174653436985271751236849875691324693842517124357968518723496962418735347569182
100500403000207000890000000900000072020006500000810096081030205200000030000608741,172569483643287159895341627916453872328796514457812396781934265264175938539628741
000097536398610720006040910087500090000069480209138007835401269060250871021980345,412897536398615724576342918687524193153769482249138657835471269964253871721986345
730002480086790503502000071000030005068900000050008060810309004605020030029004710,731652489486791523592843671174236895268915347953478162817369254645127938329584716
900000034210004009000000010023840097790203048450900300070020000580400070049180000,965718234217354869834692715623845197791263548458971326176529483582436971349187652
004702010008000729002185643001039402043206000286500307020010070809300054000050206,634792815158463729792185643571839462943276581286541397325614978869327154417958236
650941080197508624840607009200306805789415200536002090461873902375260108928150760,652941387197538624843627519214396875789415236536782491461873952375269148928154763
000500000780930100100647200078091500040725680000800013507086090210473865064109020,423518976786932154195647238678391542341725689952864713537286491219473865864159327
958706000600402750000000000005089436060000090090045070020900183700000902010003500,958716324631492758247358619175289436864137295392645871526974183783561942419823567
500001060218643079476500008800070034003400290000000857127000903604200000380090026,539781462218643579476529318851972634763458291942316857127865943694237185385194726
030690070507020000001008300050080963000436000070009084390005016400003700000800000,238694571547321698961578342154287963829436157673159284392745816486913725715862439
059600004724890500300005910513000007067184000800300100608002001270938605405700000,159623874724891536386475912513269487967184253842357169638542791271938645495716328
700000000905100306000003000000002180350000000120960005210087409580430200497205003,731546928945128376862793541679352184354871692128964735213687459586439217497215863
010085420000900630430002900004059783051006090397820060002497300103260079060503000,916385427275941638438672951624159783851736294397824165582497316143268579769513842
000000600300040507060937104000400716610000080002671050105060003006003040234010865,479152638321846597568937124953428716617395482842671359185264973796583241234719865
420070050000295008005000207530089140041006079078000060000000620000360080702800001,423178956617295438895643217536789142241536879978421563384917625159362784762854391
298050074063274189010008002402010095600900420850423700300740061047560200126009000,298156374563274189714398652432617895671985423859423716385742961947561238126839547
700964000000035086650708042020600590000300007109002008007803260230140009090527003,782964351941235786653718942328671594564389127179452638417893265235146879896527413
000070910812006000397405628780100002130042809046809130600000701003601205400020300,564278913812396574397415628789163452135742869246859137628534791973681245451927386
060100000005000900030050168047096013651803000309500876093028740008901030406700209,964182357185367924732459168847296513651873492329514876593628741278941635416735289
029756080070023615563418007230041096701600032605000108982005074400030250300000001,129756483874923615563418927238541796741689532695372148982165374416837259357294861
680005012230060705074210008123000094400109800000004027006741200908002406740806030,689475312231968745574213968123587694467129853895634127356741289918352476742896531
200406009091238504000701603000809037089670150713540068970005241004927306308104700,237456819691238574845791623562819437489673152713542968976385241154927386328164795
308000710040070620576109348009501080004800500800204037680000200007640800052700960,328456719941378625576129348739561482214837596865294137683915274197642853452783961
012009070003007010800100004140308960000094750009021400980010027524080090071000048,412839675653247819897156234145378962238694751769521483986415327524783196371962548
095062034700351908213009007520600413070093206000024705900000000100408609008010000,895762134764351928213849567529687413471593286386124795957236841132478659648915372
000000000960301720570200081000620000010007050203504679009403012007060003340850000,132785496968341725574296381795628134416937258283514679659473812827169543341852967
040739650160002390593001078014000080936508002058614039679005023420307065000900410,842739651167852394593461278714293586936578142258614739679145823421387965385926417
000000015041000900003071468200360000060090100098107000000400803000039040435020000,672984315841653972953271468214365789567892134398147526729416853186539247435728691
600470000904203010000601500000900705207010000049020801870100250100562408400730090,651479382984253617732681549318946725267815934549327861876194253193562478425738196
906030507200000000805000132050000890090300001167049203600104000020900000040073028,916238547234517689875496132352761894498352761167849253689124375723985416541673928
461003500803945612000186700002059400090000200740000960900078026000500094080294300,461723589873945612529186743312659478698417235745832961954378126237561894186294357
801040675320607901506109300000510407017060800000000020008000069000020700100070538,891342675324657981576189342263518497917264853485793126758431269639825714142976538
600704850730005690080006070207109560801000030950600710076421005090003140018907026,629714853734285691185396274247139568861572439953648712376421985592863147418957326
900608725000000000325070006030000100069401000450092070806000010040800207100750043,914638725687925431325174986238567194769481352451392678876243519543819267192756843
951682473027534600406710052010903508740005901598001036109347005004200007275100360,951682473827534619436719852612973548743865921598421736169347285384256197275198364
204700610083006000000080300005061000069004000002000846000200907000617200620049103,294753618583196472176482395845361729769824531312975846451238967938617254627549183
105240037372006400009701506000067280000920710240150069000090100593800600600300900,165249837372586491489731526931467285856923714247158369728695143593814672614372958
600000400790004560000902073801509024340100057509000001157003040230000000964007010,612375489793814562485962173871539624346128957529746831157693248238451796964287315
300100790950004001201090800000040005065837000009501008708906100002008063000000580,386125794957684231241793856873249615165837429429561378738956142512478963694312587
003000010040012000001050708902748060800031500134000800089006050016000000205389140,523867419748912635691453728952748361867231594134695872489176253316524987275389146
673000402004053960009240703068000000735002816941685027406520030000008040002000005,673819452824753961519246783268371594735492816941685327496527138357168249182934675
912000408053048629004020700409360102080794503506001000000007005090010000027800394,912673458753148629864529731479365182281794563536281947648937215395412876127856394
070005103900302400600000090796003001010006928000090037080150002007009004540687010,274965183958312476631748295796823541413576928825491637389154762167239854542687319
760000000010048060050070130020406050074000300030200410000002680002814003007003040,763125894219348765458679132821436957574981326936257418345792681692814573187563249
000200030384659002000008500701020800805900007062000090000000423000003100053080970,519247638384659712627138549791326854835914267462875391978561423246793185153482976
561908342237104968498236750756300009123869475049715036384591627975623084610400503,561978342237154968498236751756342819123869475849715236384591627975623184612487593
086001002500073001000600740000000200352700800010200000000000380001306054635498000,786941532524873691193652748468139275352764819917285463249517386871326954635498127
840029060000010000200600598928701000700200109064000002002000800080300010007080246,843529761659817423271643598928731654735264189164958372512496837486372915397185246
821307090390582741000906300043790182000100956000628037005403819038001004007050263,821347695396582741574916328643795182782134956159628437265473819938261574417859263
014270000007960345690000270740000000050124780008090514100057906070600000560019430,314275869827961345695348271741583692956124783238796514183457926479632158562819437
050000700029005400070100000000609102012070604000510000200057036035980000007203090,356824719129735468478196325583649172912378654764512983291457836635981247847263591
348105006000004310091700080400000091689401020002600038920306800010200903073048000,348195276765824319291763584437582691689431725152679438924316857816257943573948162
270060001560030708090002000030125487080090000705080192003219006807006019006058203,278564931564931728391872654639125487182497365745683192453219876827346519916758243
500600008006002700204100690920401500403850009060090001040360002300004150652910000,571649328896532714234187695928471563413856279765293841147365982389724156652918437
083740901000821370100639000002904000490103602017068009940000000000090038500010000,283745961659821374174639825862954713495173682317268549946382157721596438538417296
004000060053700000902051000807003900000080702000400000529064100410200600006900050,174832569653749821982651437847523916395186742261497385529364178418275693736918254
005901408893020560100860903912000000000002007074093082730400215056307849480250030,625931478893724561147865923912678354368542197574193682739486215256317849481259736
005070083080005100073000590050740216107062900009180450030920041000000705000008300,915274683682395174473816592358749216147562938269183457536927841894631725721458369
010004000090026018200057009109502800000900250852400196901740062004230080027081945,613894527795326418248157639139562874476918253852473196981745362564239781327681945
850720190920840760006000038308015407600007003270038619009064300002370580130000940,853726194921843765746951238398615427614297853275438619589164372462379581137582946
002915304051030820700000150009000081008060705500008903326000408095000610087690030,862915374951437826743826159679543281238169745514278963326751498495382617187694532
389712060650040200201900830508071000100030000060200000812095000400060009796003408,389712564657348291241956837528671943174539682963284715812495376435867129796123458
001084000050637240000002000003005809502000010867090004004009000200013400100000530,321984765958637241746152983413765829592348617867291354634529178275813496189476532
957000000231000050840290007182503006579060240003900085018009002600007008724608001,957316824231784659846295317182543976579861243463972185318459762695127438724638591
000100306000400207900067050509006108040081005000900000207610030650004010100593060,475129386861435297932867451529346178346781925718952643297618534653274819184593762
000148007003509208070230104062005009001980730780360500020000643600000070034607905,296148357143579268578236194362715489451982736789364521927851643615493872834627915
060139200002000090000000006200000574610405008804003002380007000045000801920041703,568139247432786195179254386293618574617425938854973612381567429745392861926841753
820030040004200007039714082072000019950301070006027800001000030040000960793086521,827639145164258397539714682372865419958341276416927853681592734245173968793486521
001000005978350164006400872000830009500190783800720416105240097629500008007063500,241687935978352164356419872714836259562194783893725416135248697629571348487963521
170300480008040709492080135080400006000065074604728000300814027700000640040206510,176359482538142769492687135987431256213965874654728391365814927721593648849276513
906023070020007103000840520560094007002360415008000209010430958000500742000002001,956123874824657193173849526561294387792368415348715269217436958639581742485972631
400206007000900008700000260640000003050603092280000000004305800800090004000804930,498216357362957148715438269649521783157683492283749615974365821836192574521874936
058020000730058421290000006400095268029480013000200954075031602600000130340560870,158624397736958421294173586417395268529486713863217954975831642682749135341562879
800105007204007356537624018000260000923570680756008130000806095608000700190000003,869135247214987356537624918481263579923571684756498132372816495648359721195742863
702610005164500907385729006801235609200078501000146083000007190917462358408391762,792614835164583927385729416841235679236978541579146283623857194917462358458391762
510470309609250040300008265058000490130900002940302150723860500091504607405700020,512476389689253741374198265258617493136945872947382156723869514891524637465731928
040000010080391064160000000050460000024000603030072098800006009200054380413089570,349627815582391764167845932958463127724918653631572498875136249296754381413289576
356074120480351697197008543941023800208415309635097214803746900709082431520100786,356974128482351697197268543941623875278415369635897214813746952769582431524139786
240080005008007000017000004003829000100000093000031408370608020002075046651092830,246183975538947612917256384463829751185764293729531468374618529892375146651492837
008307061040050790000614082435900806780163040010405320809026104060841200000009608,258397461641258793397614582435972816782163945916485327879526134563841279124739658
007000030800409670050000000700094060910200048060005027580306000106940052390750000,647581239831429675259673481725894163913267548468135927582316794176948352394752816
720900008804036000030072004007250036000060007500307402008790001000008000170523800,721945368894136275635872194487251936213469587569387412358794621942618753176523849
360958000200007809850010306478600010103000608600082000512000007000021040730596082,367958421241367859859214376478639215123475698695182734512843967986721543734596182
070020000000003800020061953090604008485000621607102000703810200160090305000206040,379528416516943872824761953291654738485379621637182594743815269162497385958236147
200897346800106070600205000000080507001060038380700421197520000030008004460000100,215897346849136275673245819924381567751462938386759421197524683532618794468973152
690000085318000492020094060000140000700250930009703010130420070900567340405030026,694312785318675492527894163863149257741256938259783614136428579982567341475931826
090603018000000600300870095670500902002160734438027000500090041040780069009045807,794653218825419673316872495671534982952168734438927156587296341243781569169345827
806000400001452900002869000040020081187000504620100790073618240014500006000200015,896371452731452968452869137349725681187936524625184793573618249214593876968247315
020060950930010640000009201002308067070940300308276500407003805059007030063195004,721864953935712648684539271192358467576941382348276519417623895259487136863195724
706009000938210600205078019500040063804050921000000504072080400009403107050761092,716539248938214675245678319591842763864357921327196584172985436689423157453761892
489537000603204578705018493260150904354980060890000230070025049542860307930471852,489537126613294578725618493267153984354982761891746235178325649542869317936471852
000408060001050490730009800006097000050800039900060571000005010000003950570080000,295438167861752493734619825316597284457821639982364571623945718148273956579186342
083947000040006950009500030054000603762003500000600420000004302300050000091702865,583947216247316958619528734954281673762493581138675429875164392326859147491732865
508063000704805200200000865382010050600084007009600083000000748046009010107540390,518263479764895231293471865382917654651384927479652183935126748846739512127548396
