081352009000009180504800023000690872360000500000580000000040007017205060920708000,781352649632479185594816723145693872368127594279584316856941237417235968923768451
000360900873400602001720405047002853305010294002003061000205100410930500526074380,254361978873459612691728435147692853365817294982543761739285146418936527526174389
020010487040027610817040200000000002070268900050104000400030009009450300030081004,526319487943827615817645293691573842374268951258194736485736129169452378732981564
605781090821904007479362185203009078764138952958627031506203740147890523390070816,635781294821954367479362185213549678764138952958627431586213749147896523392475816
004700203305860000761423900000600809080000000000000601006018004010207096040506120,894751263325869417761423985152674839683195742479382651236918574518247396947536128
801000049020874001076301050050008007068010004704230580280700093007903020000020000,831652749529874361476391852352468917968517234714239586285746193147983625693125478
000405093400060510000002006008006037100000804075004601514008000809630745637540180,786415293492763518351892476248156937163927854975384621514278369829631745637549182
071432659562070034090061000000050060000180070750090001107608005080000040430000008,871432659562879134394561827218754963649183572753296481127648395985317246436925718
040607000908400230001820079520000080810040602096008100104072000060910000000000001,342697518978451236651823479527169384813745692496238157184372965765914823239586741
508007306039080000120304850096130025005742600372600481704813062003070048981420530,548297316639581274127364859496138725815742693372659481754813962263975148981426537
756000139904067250128305647009041000407203006002670510603510472275930061800706095,756482139934167258128395647569841723417253986382679514693518472275934861841726395
070089103060020080000613000000408000500100409740265031650001002921870004007000018,274589163163724985895613247312498576586137429749265831658341792921876354437952618
003470080004209000070680300009000607305700820800042003090320401000508002700060030,953471286684239175172685349249853617315796824867142953598327461436518792721964538
250090000190050870604100905945008600706000000302704050820070500467001390530800000,258697413193452876674183925945218637716935284382764159829376541467521398531849762
300009000090800600700416030027000109008541302530000400000904000209057800015603794,386279541194835627752416938427368159968541372531792486673984215249157863815623794
703002680000600007890043200000000002672400100438127900380071000007034000109200800,713592684524618397896743251951386742672459138438127965385971426267834519149265873
400000700800700004901205000500003400004906108310002050205060000000100075140509860,453698712862731594971245386596813427724956138318472659285367941639184275147529863
896007050070900801142800309080001705001000940207089030008043500035006400409750603,896317254573924861142865379984631725361572948257489136618243597735196482429758613
054006010100005000600000000005000000317804000280150007000690005000740691020000008,854376912192485376673219854465927183317864529289153467741698235538742691926531748
002700009003200708008030612204013080507040003319608020405896000896127345701304090,652781439143269758978435612264513987587942163319678524435896271896127345721354896
640090100000400060500062079300850207002600800450010930000106700076048352900070601,643795128297481563581362479369854217712639845458217936835126794176948352924573681
000900006078013000400508001001009400060301005300006100047800030030102049920000800,512947386678213954493568721281759463764381295359426178147895632836172549925634817
001004980400931627200875100000007002003080009640503018007000031004708096100360000,371624985485931627296875143859147362713286459642593718967452831534718296128369574
206000000051030000087140056074020309630000000002370005000407500000018903020560004,296785431451632897387149256574826319638951742912374685163497528745218963829563174
000001020000674100405003008530400000120750064004068000001000000200096080090830201,769581423382674159415923678536412897128759364974368512851247936243196785697835241
420370065097150408058640702005964280800001500200000000080035007930217000000090000,421378965697152438358649712715964283863721549249583176182435697936217854574896321
390006050286004010540000900400908061600040300750603090070000000000452008105380040,391726854286594713547831926432978561619245387758613492874169235963452178125387649
000502983300000102020000075009007604508000000060050700400068390010005007000740026,746512983385974162921683475139827654578436219264159738457268391612395847893741526
000740860860209003043010500500937400370026050090080007080071009000490000009860374,952743861861259743743618592528937416374126958196584237485371629637492185219865374
978000060300986700100000498000790000820653901600014800780029030009005080206800040,978541362342986715165372498513798624824653971697214853781429536439165287256837149
205003089009000100867510043780090060542600938603052471956008300024706890070905600,215463789439287156867519243781394562542671938693852471956148327124736895378925614
000097001300100092150406000020600980000500036640809725030701060706230000208064300,862397541374158692159426873521673984987542136643819725435781269796235418218964357
600050000000040853000810720090080630020496180001237040300060000080105000000008065,638752491217649853459813726794581632523496187861237549375964218986125374142378965
009750021705020008620904700082400030007305002003002400304007060050031000206048300,849753621735126948621984753182479536497365182563812497314297865958631274276548319
004300750625010930900064008000000340100003002346700010438050670000130000560470203,814392756625817934973564128259681347187943562346725819438259671792136485561478293
500060092980053000460020580008206901000039020250001004300010845025004100000685000,573168492982453617461927583738246951614539728259871364396712845825394176147685239
407600000050400300082903546043020060020340050079081423294000837018034000305800210,437652981956418372182973546543729168821346759679581423294165837718234695365897214
050010040608050000304002010800165490240000001060203587086000200030001850009007106,752316948618954723394872615873165492245798361961243587186539274437621859529487136
059400682070060314006002905418750039020008160097001508205017090001290003000605001,159473682872569314346182975418756239523948167697321548235817496761294853984635721
806743029004190060000602004700820941491067250280410637130276400057030082042581076,816743529524198763379652814763825941491367258285419637138276495657934182942581376
280064351607210900500090762925370040308020175170048209000680413061430597090157628,289764351637215984514893762925371846348926175176548239752689413861432597493157628
006010548850000023012308007000006004003000080290045700780460050020503800305100400,936217548857694123412358697578936214643721985291845736789462351124573869365189472
100960000000002308740000500200093080000150003900000100008310000070600231010029804,183965742695472318742831569251793486867154923934286157428317695579648231316529874
487600503091053460650407028920346001360271894714905030870160345500704082042508079,487629513291853467653417928928346751365271894714985236879162345536794182142538679
006805400000209061092000008300900080010352947029048005200000003000120094030080652,176835429483279561592461378354917286618352947729648135247596813865123794931784652
000108007700004080081720000017002000230560078695800243050043000002005094009200000,943158627726394581581726439817432956234569178695871243158943762372615894469287315
050100000080030040900046103310800000026005090508200031800001009260793010100080374,453128967681937542972546183319874256726315498548269731837451629264793815195682374
270508040010000500009431000050903000700104360304086005041002853600805492800009017,273568941418297536569431278156923784782154369394786125941672853637815492825349617
152600809009020031830000025003410007500082064400500080025000018000050746674108050,152643879749825631836971425283416597597382164461597283925764318318259746674138952
000509100300270800100384090501936000400008500000005000200003400000040305830000760,748569132369271854125384697571936248493728516682415973257693481916847325834152769
080093000050000703620100045708005000000910000904087300502030190000400007371009500,487593612159642783623178945718365429235914876964287351542736198896451237371829564
001600370800012506653794080080567000000000050060020910005430890238159700000000035,421685379897312546653794281189567423372941658564823917715436892238159764946278135
000007638960580470300400010070260000128700005604005021230958147705000083800070250,452197638961583472387426519573261894128749365694835721236958147745612983819374256
400000000305010609071000200060479020500030710007501394010090000050100460004650900,496325178325817649871946253163479825549238716287561394618794532952183467734652981
201400005408600020630190804040003586080001002000000007804900203052380109003206700,291478635478635921635192874149723586387561492526849317864917253752384169913256748
000287043207504060490316072060000000842053690015070084001002059003900720024765018,156287943237594861498316572769428135842153697315679284671832459583941726924765318
031920600000406000092800030160500700000170005500600010016254873308000900040309106,431925687785436291692817534163548729829173465574692318916254873358761942247389156
658102000413760000070058603090040080000000190700290356006020831005080079020000000,658132947413769528279458613591346782362875194784291356946527831135684279827913465
062300904301007000059402700500040006000006573006700090000673100635900027407050369,762381954341597682859462731573849216984126573126735498298673145635914827417258369
103048000080007904547109238001006080800091500000835000018600452074002003005000160,193248675286357914547169238751426389832791546469835721918673452674512893325984167
600071204094802015000004907008750129000000700567000803000000002179420608420600000,635971284794862315281534967348756129912348756567219843856193472179425638423687591
530849006160527083982000507641702005305910260029600704490200000050190402016053009,537849126164527983982361547641782395375914268829635714493278651758196432216453879
000010067104000000092038150405009006000040082308060079251000040000100635706080920,583914267174256893692738154425879316967341582318562479251693748849127635736485921
050000709820603050070052038500047000764010390183060475010400007600721983237896041,356184729829673154471952638592347816764518392183269475918435267645721983237896541
200000109000059003905001020008090201500072000000168040050720008089000032002986507,263847159814259763975631824648395271591472386327168945156723498789514632432986517
071250300320000070000800000150304000009020060740169000014037900593048710600910030,971256348328491675465873129156384297839725461742169853214537986593648712687912534
058006090300000620090047180000000000640250809879060000004785936000030700000010000,458126397317598624296347185532879461641253879879461253124785936985634712763912548
001500040000730000054090702780600054400050008000200107209400080040006070030100490,371562849928734615654891732782619354416357928593248167269473581145986273837125496
901000780020005009008900362810000650300002108700150003060003920483000006270540830,931624785627385419548917362812439657354762198796158243165873924483291576279546831
250040080890010405004580906010032047320470098040900000780305204560000731002100009,256749183893216475174583926918632547325471698647958312781395264569824731432167859
009450010032001008104002090025670031006000204408213000500008460841309020203000100,789456312632791548154832697925674831316985274478213956597128463841369725263547189
079201080056030091020560030790182506802000010005000008080090354560003070900000000,379241685456738291128569437793182546842956713615374928281697354564823179937415862
285367410374098260916052000000820901040710520030509800791680300400031607003075180,285367419374198265916452738567823941849716523132549876791684352458231697623975184
098002001073549600562801349905007000720950080010006000089725000000000005057003000,498362571173549628562871349935187264726954183814236957389725416241698735657413892
005809000002700000400601850700000000068290010059017608806070001170900080094100760,615849273982753146437621859741386925368295417259417638826574391173962584594138762
400817000905420010001950460000070000000500039090102700710065294000200076030000081,463817952975426813281953467354679128127548639896132745718365294549281376632794581
952800070430702000718000039069104703047080900100070000070510090280340160391207480,952831674436792518718456239869124753547683921123975846674518392285349167391267485
590703060080000000020600093050001086602835070030960020903107258140592637275086100,594713862386429715721658493459271386612835974837964521963147258148592637275386149
018430090704905060053000200470000800500608000289007300000063410000800672102054030,618432597724985163953176284476329851531648729289517346897263415345891672162754938
060037020105020760709650084307004000400302000086170003073000400040000017610049530,864937125135428769729651384397864251451392876286175943573216498942583617618749532
040090810193040652006100400009206000052700001000019004205400007070020000081500000,547692813193847652826135479419256738352784961768319524235468197674921385981573246
930100000608039000001205000009507103047800000000091678010350060500000810280004050,932146785658739421471285936869527143147863592325491678714358269593672814286914357
004700900867040050930812700608401379243597008700000020012605007386079000000000106,124756983867943251935812764658421379243597618791368425412635897386179542579284136
040070000907300400060415008000007805630000010050840090580100007170060300000080061,845976132917328456263415978491637825638259714752841693586193247174562389329784561
308042607406000090190003452930800700615407000702010504003090205000760003571030906,358942617426571398197683452934856721615427839782319564863194275249765183571238946
208000900500001000000296054000530090027068030006000078800620700610083009003150286,248375961569841327731296854184537692927468135356912478895624713612783549473159286
700043095213958000040600032000570060007000014082000053000034500054760301006100489,768243195213958647945617832431572968597386214682491753129834576854769321376125489
190048000025000084000297000250039041408700630060100002040005060830070095072900408,193548726725316984684297153257639841418752639369184572941825367836471295572963418
700000080000520600560783090000104000003002800106000004915000038027010460000050000,792461583831529647564783192289174356453692871176835924915246738327918465648357219
098000001006049800012068094003074000901500048020680300200010060040007030130006980,498253671576149823312768594853974216961532748724681359289315467645897132137426985
270080001904000803000000290820000167130068924640000000060009030300040710002351008,276983451914625873583417296829534167135768924647192385461879532358246719792351648
830000500507030602010000000600308470000002005090000060962010700300654029150007800,839246517547139682216785943625398471781462395493571268962813754378654129154927836
003182700001640280000790004900064800006800050005010072000900067350400900000030008,543182796791643285862795134927564813136827459485319672214958367358476921679231548
200300906305004100086791200000000360000005080010400590100200050608900024004087600,271358946395624178486791235542879361769135482813462597137246859658913724924587613
906350000080001400740000000007130802030070560260900070000419000020503107100807000,916354728382791456745682913597136842431278569268945371673419285824563197159827634
896504237347609518152803400283465900910782603004091820570046392400257106021908754,896514237347629518152873469283465971915782643764391825578146392439257186621938754
000080000800960375600305984436098050728050469095740803217809040503000201004502730,359487612842961375671325984436298157728153469195746823217839546583674291964512738
060000241502300807017904000400560930650030002000001054000050020730289015005100300,963875241542316897817924563471562938659438172328791654184653729736289415295147386
300090608002104735008300000091005387800903051203010004600500072530279016120060000,315792648962184735748356129491625387876943251253817964689531472534279816127468593
600200000003010485840037002400300008120054039537002600004100090010000500982005001,695248173273916485841537962469371258128654739537892614754123896316489527982765341
000958207852000090000406000030090010025130006096040005007300540000081003510200000,641958237852713694379426158738695412425137986196842375287369541964581723513274869
207500698859627030400019072502000017000000905700900480026090840370160050900240061,217534698859627134463819572592486317648371925731952486126795843374168259985243761
000005806400027930009038005010060002040380000806501000768000004001476290094000017,132945876485627931679138425913764582547382169826591743768219354351476298294853617
316804205800060430470100000500719620100600749097423518750008102264351980900076304,316894275829567431475132896548719623132685749697423518753948162264351987981276354
701845300005030600300000500400090150092000006500400208600109002280350060109607800,761845329925731684348962517476298153892513476513476298654189732287354961139627845
700096400091002360036080700000600092054000070900030104000850910000700040005000036,728396451491572368536184729813647592254918673967235184642853917389761245175429836
006005902097030040020960537000800059280003406050000001970308104015609080000001000,346785912597132648821964537164827359289513476753496821972358164415679283638241795
080000905050047008143000000060905801008700003500180069090000080030800600000079030,287316945659247318143598726364925871918764253572183469796431582431852697825679134
140698000008734501090025608019080405653000809402060173031006702800302014024801350,145698237268734591397125648719283465653417829482569173531946782876352914924871356
093060100000000670067000003485130029329070000000249050050014207002980010010005900,893762145541893672267451893485136729329578461176249358958614237632987514714325986
043092018008500742027408590290060084701384259304025170072041935106859407000203061,543792618918536742627418593295167384761384259384925176872641935136859427459273861
407205630200030009600010000005908010800570000000320500503080060906100853180000027,417295638258436179639817245345968712862571394791324586523789461976142853184653927
009030810060090003380504006010000380095100647000005020903601400040052000201007008,529736814164298573387514296712469385895123647436875129973681452648952731251347968
060521004130009568590060020700230400001640000020900783240150000900382040018004230,867521394132479568594863127759238416381647952426915783243156879975382641618794235
400200100607000038051000006800007003000805720730910000170096502542000000309000000,483269157697451238251783496825647913916835724734912685178396542542178369369524871
059020043071580009004900700003000050600800394000069000137090500920150030008600907,859726143371584629264913785793241856612875394485369271137498562926157438548632917
001204057500006000040030060085040030007300016090017205050000080030471092002500374,361284957578196423249735168185642739427359816693817245754923681836471592912568374
709840205100952040425000690500108300090567080061320000000000502050209034200000100,739846215186952743425731698574198326392567481861324957918473562657219834243685179
069000305027300498400205001900000580052008000001900072000080009200531840000009056,169847325527316498438295761973162584652478913841953672715684239296531847384729156
203400000500802460900500080000073900000900042009080000450608071000700000090000806,283469157571832469964517283645273918318956742729184635452698371836721594197345826
600814050951067034208059700509020087070000002080700065720000043093475028000000071,637814259951267834248359716519623487376548192482791365725186943193475628864932571
014750800000200500790000200609104000420067950800000602007030005508602703002900008,214759836386241579795386214659124387423867951871593642967438125548612793132975468
850000020923617050070205630519000002000168000300050701090006000184503006630041980,856439127923617458471285639519374862247168593368952741795826314184593276632741985
030078050007000000612000780900004567000000000300006090190040870740039106026180904,439278651857961243612453789981324567264795318375816492193642875748539126526187934
876490251350000000000572680023001094080000000000320010040080500765030000208100409,876493251352618947914572683623851794581749362497326815149287536765934128238165479
021900000080306200006420930750000002002003040040050060490830026000200050200509800,321975684984316275576428931753684192612793548849152367495831726138267459267549813
200006004000841290040009300010005600506308000390000007005100000001000953020003000,259736814763841295148529376812475639576398421394612587935184762481267953627953148
700080040200006003340095280527038014801549760069720050000000079904050600170960030,795283146218476593346195287527638914831549762469721358653812479984357621172964835
000500320000160000010030950605081007908306500231750000100003700000295000304000805,486579321593162478712438956645981237978326514231754689159843762867295143324617895
040756920900084030051200807804010260000902370200068410580601700006000050009405003,348756921927184536651293847894317265165942378273568419582631794436879152719425683
374569281005020703208301904102004037750902018000050020001296800000005300520003006,374569281915428763268371954192684537756932418843157629431296875689715342527843196
000007083000004052006038091630910000098000105004000976000800007321470060700020000,912567483873194652546238791637915824298746135154382976469853217321479568785621349
564200180930054720170098435403000950095007208280519000350926874006031592729485361,564273189938154726172698435413862957695347218287519643351926874846731592729485361
478062039192008756605017280503790010781023095249001073000480901800000040000100328,478562139192348756635917284563794812781623495249851673327485961816239547954176328
000800700000072041407130260040008097958000010700004000060400003020501000175006820,216849735583672941497135268641258397958763412732914586869427153324581679175396824
602090500040000091300000700200008950030005002500032010903500200054026009000049030,672193548845267391391854726216478953437915862589632417963581274754326189128749635
000700400400098075109005028040900007000564890000003001003009082587602000004000306,852716439436298175179345628348921567721564893965873241613459782587632914294187356
001070205090300100000001000029400580045712960600050700030009470902100300007800000,381674295296385147574291836729436581845712963613958724138569472962147358457823619
085469070160000309490010568873041600601320890209680713028100906516098437934070182,385469271167852349492713568873941625651327894249685713728134956516298437934576182
304000000190000750607000000700080005200397061001452073000008300408030096070004010,354271689192863754687549132739186425245397861861452973526918347418735296973624518
000610070009032000000079060953280400080100793400060028390400000100300084005700031,532614879769832145814579362953287416286145793471963528398421657127356984645798231
039280001208901057615703980360870420082150039007004160506410003070600000104538070,739285641248961357615743982361879425482156739957324168526417893873692514194538276
087940502010635970000708006090364000706150004453080019540010090160473000000002401,687941532214635978935728146891364257726159384453287619542816793169473825378592461
035094608801000045000780132180243596603859021500000080026901854314008260900402317,235194678871326945469785132187243596643859721592617483726931854314578269958462317
602090531091250870084173200000410680000060403060027000100602708850040000000081940,672894531391256874584173269923415687715968423468327195149632758856749312237581946
050010000008572900726009450632000090040600005070900630500004379297801540304795000,953416287418572963726389451632157894849623715175948632581264379297831546364795128
000038000930010060008642000000090035409006700710250090605803910307069004091000070,562938147934517268178642359286791435459386721713254896645873912327169584891425673
800205401710000069204719008002100030081507692693402715300920080008670500107300946,839265471715843269264719358572196834481537692693482715356924187948671523127358946
400160807001002340780930000070200085000340790000050613020403956050010070000527030,439165827561872349782934561673291485815346792294758613127483956358619274946527138
000082451940160823080000076050001004003000090618495000030000540104000200006824300,367982451945167823281543976759231684423678195618495732832716549174359268596824317
300560724804000369700900000971025000600713000200096500080650210096087030020000906,319568724854172369762934158971825643645713892238496571483659217196287435527341986
084072300007060008030400007106004000425090001090207005510700984800900172709820503,984572316257163498631489257176354829425698731398217645512736984863945172749821563
100009004060000590749060012090004061682001430010602807025176943030500700470000005,158239674263417598749865312597384261682751439314692857825176943931548726476923185
009500700730048002000019536601305040000060007000100620500001070802000460403000051,169523784735648192248719536621375849954862317387194625596431278812957463473286951
201360805370580010580012070450231769700054280010076530805693000607040028104008053,241367895376589412589412376458231769763954281912876534825693147637145928194728653
804010000970053160300062980137020050000700200520189740609000400010046308043098070,864917532972853164351462987137624859498735216526189743689371425715246398243598671
050300270306000008009005000000210000180000640003408710090500487530090120000007035,458369271316742598729185364974216853185973642263458719692531487537894126841627935
030402651700060438060800070003251000000090000250008019090010207612000300300920060,839472651725169438461835972973251846148796523256348719594613287612587394387924165
013500007090000500007800090100000300005431680340080012050010070068702100031958204,613594827894127536527863491186279345275431689349685712452316978968742153731958264
675210309020300070300089050060073400100508706097462000900600041006825037003900268,675214389829356174341789652268173495134598726597462813982637541416825937753941268
561007089780010000300006014807201060006300000293705000078500020002074000410000000,561437289784912635329856714857241963146389572293765148678593421932174856415628397
000874235007001080002500400009230078005087300308409002503000701010003829986012543,691874235457321986832596417149235678265187394378469152523948761714653829986712543
032105080000020000790000420089014560675902300024603000940800000200500070000039048,432195786856427139791368425389714562675982314124653897943876251268541973517239648
000600100070508260006103090010009405007000300500040000100802040004007030023406800,289674153371598264456123798612389475947265381538741926195832647864917532723456819
075083290000200054206000103360528917002047635050361428923600000608700540547810302,475183296831296754296475183364528917182947635759361428923654871618732549547819362
000870920100600000090002800674300000005000200080549030000000080800965000743210009,356874921128693475497152863674321598935786214281549736569437182812965347743218659
009010003870000010400382950000051000007903500020408000701049035980030072030076049,259617483873594216416382957698751324147923568325468791761249835984135672532876149
026090010800405900900120000092001400050000070701540369060000047000610200205000091,526398714817465923943127586692731458354986172781542369169253847478619235235874691
000020491945070802030984560407060920360702150192543706800630005503018009600200310,786325491945176832231984567457861923368792154192543786819637245523418679674259318
059200086004590070027683490205006007001072650008910043042000701500704908803060020,359247186684591372127683495295436817431872659768915243942358761516724938873169524
045600139200400578010350620300285090027060381408031206104593760003026005650040003,845672139236419578719358624361285497527964381498731256184593762973126845652847913
000800320327000800680100000132000908900040735054308100000006014810900003000003209,541879326327465891689132457132657948968241735754398162293786514815924673476513289
300090004950684700064070000600009010000008090030405287000003042093200500502000001,327591864951684723864372159648729315275138496139465287716853942493216578582947631
050000092020640700941020068068015270712000509030000100080002004390006820076804905,657381492823649751941527368468915273712463589539278146185792634394156827276834915
030659700000702490097481000040060509670504183050010674000020807001970300725308000,234659718816732495597481236143867529672594183958213674369125847481976352725348961
045008000000500300007031005436092750802040000900060403700300081008014037003000200,345978162189526374267431895436192758852743916971865423724359681698214537513687249
090357801000608000000000007060400700040005210078000030005043609900012003000080002,694357821721698345853124967562431798349875216178269534215743689986512473437986152
608050719190008000003910084201506038009200061060109400802030090907000800006891070,628354719194768352573912684241576938789243561365189427852437196917625843436891275
406003000001840000359170040790305000010000030008204970000008009840000300923001607,486593712271846593359172846792385164514967238638214975165738429847629351923451687
080040100301900070600007390100070605004298003000060240207600030056039801008100567,789342156321956478645817392192473685564298713873561249217685934456739821938124567
000480900920100070008700520700508002200000700009200140400010250802300069003000800,657482931924153678138796524761548392245931786389267145476819253812375469593624817
605390028002640753403052901086075034547136002009284675764013080008069517900728040,615397428892641753473852961286975134547136892139284675764513289328469517951728346
009000064007620090051900300060504007035002806200860015010209003002031070400750002,829315764347628591651947328168594237935172846274863915716289453582431679493756182
146570000800690050059800100000004900503000427900207631092010003035026700010435269,146573892827691354359842176271364985563189427984257631692718543435926718718435269
530748090048000070090030428050004000006053084904870600009000002081405760005967001,532748196648219375197536428853694217276153984914872653769381542381425769425967831
000003708060091000300000020000000200270508060610304007086000100000000050920100674,492653718768291435351847926835769241274518369619324587586472193147936852923185674
006130794041026500903405000005000300008000100174000006050093017000582060000010050,526138794741926538983475621265841379398267145174359286852693417417582963639714852
231670498400918000008432006087293504005704000004060907842306709673029805510047630,231675498456918273798432156187293564965784321324561987842356719673129845519847632
002180004000730892003004001329001460140069007005043000000390050530610940890057200,972185634451736892683924571329871465148569327765243189214398756537612948896457213
007020030910040608602090004000000056003204000206070000301702560000010380000900000,487621935915347628632598174174839256853264791296175843341782569529416387768953412
650290430000504690004030280003907020005010700009802513316705900520300070040621050,651298437832574691794136285163957824285413769479862513316785942528349176947621358
059020000837000620004803150500007000000090008000006395900008061421709503000430072,159624837837915624264873159598347216316592748742186395973258461421769583685431972
510098273000100508000005004035810000400053806680029130140207000709530601300080002,514698273973142568862375914235816497491753826687429135148267359729534681356981742
000605031000170002002903407700210003000437090003059006864792000201000009079361280,947625831386174952152983467798216543625437198413859726864792315231548679579361284
005030092230976005094052607050649728020183904489725316972508463040397081813064509,765431892238976145194852637351649728627183954489725316972518463546397281813264579
389040060100600009762900048000000407070504813000870906090408730801250600607030580,389742165154683279762915348518396427976524813423871956295468731831257694647139582
025007060108259004007461000304000025009004016000000480691342000000005201052108040,425837169168259734937461852384716925279584316516923487691342578843675291752198643
961284503745103298820709641006502400089040102200000000198405000402600859007920010,961284573745163298823759641316592487589347162274816935198435726432671859657928314
060002009291000670700609000908000000406900051010047090609201038030000205800300014,564732189291485673783619542958163427476928351312547896649251738137894265825376914
058000000126759043007201009504026300203007465680000100031900080095600037802305910,958463721126759843347281659574126398213897465689534172731942586495618237862375914
060014920201059407450208106940001000003006809580703001005037004090160000600040392,768314925231659487459278136942581763173426859586793241825937614394162578617845392
030400017004000200207000950003540000920730060406000730040050196090267500060000000,539482617614975283287613954173546829928731465456829731742358196391267548865194372
704000300590301007302009000275000064000702510003065000950100400800094201021030950,714256389598341627362879145275913864649782513183465792957128436836594271421637958
650000020003567000007400003061705000000801000840639002306200090009000037000953000,654318729293567841187492653961725384732841965845639172316274598529186437478953216
140070056600350108803601079060407201010503697008002043700005062026708910480000030,142879356697354128853621479365497281214583697978162543731945862526738914489216735
040650082000009006061002549070160000024708050096200000012900835687003290530000760,943657182258419376761382549375164928124798653896235417412976835687543291539821764
000308002200050130093126070050400901132509048049012700067281400914630200800900006,471398562286754139593126874758463921132579648649812753367281495914635287825947316
050026947004389650609400300005000402002005860006000175008500000060940083300070096,853126947724389651619457328175698432432715869986234175298563714567941283341872596
000059612006000008300068054070004300050010070609700020860000243902073506400682100,784359612526147938391268754178924365253816479649735821867591243912473586435682197
070000250804200600000400738007501096600379402000602175003004001701928000096003007,379816254854237619162495738427581396615379482938642175583764921741928563296153847
050804009000030408820910537160050000980041003000689712506093040291400000048100000,753824169619537428824916537167352984982741653435689712576293841291468375348175296
050001872723658910008070350390260180200800503860035249072006431680123090139547628,456391872723658914918472356395264187247819563861735249572986431684123795139547628
907812053526003148018000927400208709792130500801507004075009801680720090000000002,947812653526973148318456927453268719792134586861597234275349861684721395139685472
047300805000008016009450207008009000070000040956030002000540900093017050000000001,147362895235978416689451237418729563372685149956134782761543928893217654524896371
000406001000030900090070048000000600400205000072180030000010002085024000201053006,853496271724831965196572348518347629439265187672189534367918452985624713241753896
073000040200010309904067000820003000406000003000000092040106008710000600030075921,173529846265814379984367215821943567496752183357681492542196738719238654638475921
745300281382070000901000050030405197090010800417200000100038000074900310020100069,745396281382571946961824753238465197596713824417289635159638472674952318823147569
701650308000030604900000071000000700000907146070500200100400000607000402020000053,741659328582731694963248571219864735358927146476513289135492867697385412824176953
006800290823040060009000000004790802107000400902430076000070004040000607705214003,476853291823149765519627348634791852187562439952438176298376514341985627765214983
641079523705312000029465008417038600802057300006901207174090800203700105000123476,641879523785312964329465718417238659892657341536941287174596832263784195958123476
009001504200006070465080020000650087830002000050803000002008051500064039000000040,789231564213546978465987123124659387837412695956873412642398751578164239391725846
002008007791005300005940002000400280149002730200051000853009420004800073600000809,462318957791265348385947162576493281149682735238751694853179426914826573627534819
000000097930160024407083615000000006300270501050030208000042100080000050200000080,816425397935167824427983615742518936368279541159634278573842169684391752291756483
150003024079201350300475980296710800504938002830006049700049008900007013680102090,158693724479281356362475981296714835514938672837526149721349568945867213683152497
803007400006040000000002130009080603380056004100030875008004260020160500000028009,893617452216345798745892136459781623387256914162439875538974261924163587671528349
005000802820000001009302074000004005050007019000001400030000000000790008187000920,745619832823475691619382574271964385456837219398251467934128756562793148187546923
000000107507001060210740850165407902820005070000010600406150308900670000001894000,638529147547381269219746853165437982823965471794218635476152398982673514351894726
581000204003501098000038600008305400090080100300009050617003940009100000000067300,581796234463521798972438615128375469795684123346219857617853942839142576254967381
370051640168304007200076003640038000000540000807000004026010830000685412580423000,379251648168394527254876193645938271912547386837162954426719835793685412581423769
000300526620010078705000000172598360030001080000623017007030001050400000208156000,819374526623915478745862139172598364936741285584623917467239851351487692298156743
000600810080070540000890007000032080070900003350706021400500300600040008503008600,735624819289173546146895237961432785872951463354786921418567392627349158593218674
406300098978042030100050674620000001800100000009280360795006013281030000360071052,456317298978642135132958674623795481847163529519284367795426813281539746364871952
405700980079040201320060400940000168560071000000006002780235000203600040000080020,415723986679548231328169457947352168562871394831496572784235619293617845156984723
060000040000043607400097000000000750506100030009720006020010079018060500000470000,967251843251843697483697215842936751576184932139725486624518379718369524395472168
000000652008203090600090008089302140020410509000908030060009000097040000000025960,934187652158263794672594318589372146723416589416958237265839471397641825841725963
000030800607005400580407062846700200102060740705042980200000690904000300300000024,429631857617285439583497162846759213192863745735142986251374698964528371378916524
806200140000407060904000208009000700500000380047010000093140006620905400010672009,836259147152487963974361258389526714561794382247813695793148526628935471415672839
000089070309005060050670290067004100012537609534190002003058420005900010286041900,621489573379215864458673291967824135812537649534196782193758426745962318286341957
030024070072300054940007310700800600021006095060105200290500000510000437000060029,135924876672318954948657312753892641821436795469175283297543168516289437384761529
529134806061527004007608501700340009010000040000000050348206000190080460270459008,529134876861527934437698521752341689913865247684972153348216795195783462276459318
806190000005002310204730900008903162120800039069200007780000040003508200040020000,836195724975482316214736958458973162127864539369251487782319645693548271541627893
090160042000000609016400087000008000420307060809001003050000700003802954000070036,798165342245783619316429587537648291421397865869251473154936728673812954982574136
564931287890042300123087945358206091009053028012804503436709852975320060280465739,564931287897542316123687945358276491749153628612894573436719852975328164281465739
059310002000604890000020700761003249098041300340769008000005120000830907005000000,859317462273654891416928735761583249598241376342769518687495123124836957935172684
084270003091645820257100000769300050532067190148052730976000080800790040410800902,684279513391645827257183469769318254532467198148952736976524381823791645415836972
450902167900134820021756409000021000100569702209070500000600000082047601600298000,453982167976134825821756439765421983138569742249873516394615278582347691617298354
054002030100003040020090000567320410402070359008040026000000000645008102200450090,854612937196783245723594861567329418412876359938145726379261584645938172281457693
459300817002008000368170029000006978187259034940807050670504080290080041800700006,459362817712948365368175429523416978187259634946837152671594283295683741834721596
201030975860170042053042100094527810000006253625810007407000601030761080006204709,241638975869175342753942168394527816178496253625813497487359621932761584516284739
348162759910030026607095034401080000003600400879000603504008900002046000006500342,348162759915437826627895134461983275253671498879254613534728961192346587786519342
