030201500800000002216503470080050037002030050593072864008020000659004000320897600,937241586845769312216583479184956237762438951593172864478625193659314728321897645
000000400800300090050074083003000206020008000904602010500001020001805069000000850,316289475847356192259174683183597246625418937974632518598761324431825769762943851
001009675000000201070000980700406800000000504509200007200310006000060030300002798,421839675983675241675124983732456819168793524549281367297318456854967132316542798
090000602300570008016094730000007001000300800705021403903758024000040007004139000,597813642342576918816294735639487251421365879785921463963758124158642397274139586
317200685659008042800000703160000024005000060000564309000002976080730250706051030,317249685659378142842615793163897524495123867278564319531482976984736251726951438
600005030190000050040003290000070040061500802080064000056048300200050081007000060,672985134193426758548713296325871649461539872789264513956148327234657981817392465
100000048080100630649080205010000052290070083030000400000200360360701004804693501,123569748785124639649387215417836952296475183538912476951248367362751894874693521
731069200000504380800200070080407002020903007300052010008040000010300700060090005,731869254692574381854231976986417532125983467347652819278145693519326748463798125
160590834080300610370000000800065009297000056006070308040800900509706080708943002,162597834985324617374681295831265749297438156456179328643852971529716483718943562
005280170027000950001070004569703801743168002000000360000052400050007280002340000,695284173427631958831579624569723841743168592218495367176852439354917286982346715
000456029000082006006003480140970003005208790087030000008000005010007930709000040,871456329493782516256193487142975863365218794987634251628349175514867932739521648
900040030003008001050900078030010090702805304010000680567103849100006720329480006,978641235243758961651932478836214597792865314415379682567123849184596723329487156
100000000000007006046530270307060080080300405060001000000004700000600000200000630,172846593593217846846539271327465189981372465465981327638194752754623918219758634
028164000600800014194500000940600000007010062050080040000900800810200439460008070,528164397673892514194537628941623785387415962256789143732941856815276439469358271
140300605082095040050710308201030570400007830038041209000100900513976400629458700,147382695382695147956714328261839574495267831738541269874123956513976482629458713
000000002007090310000130740040300000800207400002000607183000070400009500905000060,314678952657492318298135746749386125861257493532941687183564279476829531925713864
600070300342008900700603005030080009809000243005090086006500000580000602020809500,658972314342158967791643825134286759869715243275394186916527438587431692423869571
000070400254010730603045080530100247020500060400702109700029003000050004010460500,891673425254918736673245981539186247127594368486732159745829613962351874318467592
070935006006701035025860900031086002254093607680502400010248309860319750040007108,178935246496721835325864971731486592254193687689572413517248369862319754943657128
069032080003908000200000001830040205650207009070000146090764500320891007006500910,569132784413978652287456391831649275654217839972385146198764523325891467746523918
050107090609042378020003000000006781060000040900405000200800430036709010801054020,354187692619542378728693154542936781163278549987415263295861437436729815871354926
500200983400750000123080000070004000000508019051006024000067000695032401008905206,567241983489753162123689547976124358234578619851396724312467895695832471748915236
090231004320054080154008036715382049800965007960140008501470002400500070000813090,698231754327654981154798236715382649842965317963147528531479862489526173276813495
200004003065010007740350260000861302500000000026000100103786020000140005400900010,219674583365218947748359261974861352531427698826593174153786429697142835482935716
097000204200010030000204006002046001081007500000005009500461380008092600006003102,197638254264519738835274916952346871481927563673185429529461387318792645746853192
005400007946017082000906450390000800478025190050070200014050009000000708800100020,185432967946517382723986451392641875478325196651879243214758639539264718867193524
006000800405301069000950047040503008008060004090200706000479610009600000060000902,936724851475381269812956347647593128328167594591248736283479615759612483164835972
509400380000000000040000729000205068600003097904070053008704000037100645400052000,519427386762938514843516729371295468625843197984671253158764932237189645496352871
905280104041050780020410600009000001000000000700001908000005000098040526456002070,975286134641359782823417695389674251514928367762531948237865419198743526456192873
040090060963040000175000942030800004000004730710050000406200070090610408001037609,248791563963542817175368942532876194689124735714953286456289371397615428821437659
060984031029030040800710006634057800001608070508000000007800409080300000010470000,765984231129536748843712956634157892291648375578293164357861429486329517912475683
000400608062718395830000004200003980300190007907000200005000039108040000600000700,571439628462718395839256174214573986386192457957864213745621839198347562623985741
010006080000308106684090573006907008070804300803012900438079620200080741107425800,319756284752348196684291573526937418971864352843512967438179625295683741167425839
021630470804097100375002098590160782210803009000905001000080907000040000000701000,921638475864597123375412698593164782216873549748925361452386917137249856689751234
073010040260000050050700681000571369005960874090430000030200107020100030100097520,873615942261849753954723681482571369315962874697438215536284197729156438148397526
002801004004070005908000017600000790400308201200500468000080000326005109840136070,762851934134679825958423617685214793497368251213597468571982346326745189849136572
810000000403056020000301700070800016104095378005000490031002080208903100056008000,817249653493756821562381749379824516124695378685137492731562984248973165956418237
040000002000900000605000003560007409008190200090403106000000620006218904009000308,947381562823965741615742893561827439438196275792453186184539627376218954259674318
703120000010084030080060000000030860326047105048051007000510200852473916031290758,763125489519784632284369571175932864326847195948651327697518243852473916431296758
917008400006000200040009510020060001301700900000013820000380609608500002000076080,917258463536147298842639517429865731381724956765913824154382679678591342293476185
400381600000206004030000009000000200902000046154060000005007900000640780706903002,429381675517296834638574129863459217972138546154762398345827961291645783786913452
002004970000017054408009300000050607687040120145702800301406782829300460060281593,512634978936817254478529316293158647687943125145762839351496782829375461764281593
130062090008340650000080072040615800861004735900000006219430567480000000070190280,135762498728349651694581372347615829861924735952873146219438567486257913573196284
080364097700092000249085000804000100070619485901040030090850320020030950000920070,185364297736192548249785613854273169372619485961548732497851326628437951513926874
000680570318000090700203804601040020030070100000100009493025681000910032160804000,249681573318457296756293814681349725934572168527168349493725681875916432162834957
895230610000050089000000007000506003050001800080340000960020078070960302248103005,895237614137654289426819537712586493354791826689342751963425178571968342248173965
429070516100000230835010904006000082000600000342700000200380105610054000578160400,429873516167549238835216974956431782781625349342798651294387165613954827578162493
000000001071438562000015749008090010053000000060087005017800000500003080004052003,245976831971438562836215749728594316453621978169387425317869254592143687684752193
453690278000007009070080001102300000030100004005008090067500900004916087390002056,453691278218457639976283541182349765739165824645728193867534912524916387391872456
900100007020000590403000208094310002002560001310000080000487029080036070049200863,968125347127843596453679218694318752872564931315792684536487129281936475749251863
907800034004309205000041000009080000000030070046217083108063000670194020000708600,967852134814379265352641897739486512281935476546217983128563749675194328493728651
360485007050002400000301690908600510610059043000107980043798061821540079796000850,369485127157962438284371695978634512612859743435127986543798261821546379796213854
019000070062009001743010906420076103036098050057300600201057030600930015005184007,819263574562749381743815926428576193136498752957321648281657439674932815395184267
008000304970605002002318070060480703001006000800030021400100800000000069000070000,618729354973645182542318976265481793731296548894537621459162837127853469386974215
900700008008000500014320009030270010720005003000060002091000086000000041680090300,963754128278916534514328679836279415729145863145863792491537286357682941682491357
204700860030405070917860005503179648146528090080346251492051387000004916001980024,254713869638495172917862435523179648146528793789346251492651387875234916361987524
072090000300000706080207090000301058007040200000900600000600030010700000000518960,672193845391485726485267391269371458537846219148952673854629137916734582723518964
009300280070954130000020000000405010615000740900000003700013090093046070004792060,569371284872954136431628957327485619615239748948167523756813492293546871184792365
020060009601009302090300610000000000070000503400095187008000000907000064006041090,325168479681479352794352618152837946879614523463295187548926731917583264236741895
000800039780019502001200040900000000000091005007320096070080901509072600010900700,425867139783419562691253847962745318834691275157328496376584921549172683218936754
726001400395207000000506009600058120957400306210760000000000030400175090000380014,726891453395247861841536279634958127957412386218763945179624538483175692562389714
600500700128700306300020000580010673906007000400052801000460009060070084800201000,694583712128749356375126948582914673916837425437652891751468239269375184843291567
900802047054000000000040090487090005690085403005406080800000200000000931729304850,961852347254937168378641592487193625692785413135426789813569274546278931729314856
002689315800010200000270800001067004500430000047900000268100900050006001710008002,472689315896513247135274869321867594589431726647952138268145973953726481714398652
030090005029150673000630420090273800375810000260500731803000007000324568000700390,736492185429158673581637429194273856375816942268549731843965217917324568652781394
010940300009000040342700091204356100103008002005127438020580013807631924431070680,718942356569813247342765891284356179173498562695127438926584713857631924431279685
003100000050000020764930010000760509070329081839000000900270000000510290005006070,293185647158647923764932815412768539576329481839451762981274356647513298325896174
000300090091700053870495200012000000387040605609028031900816002725030008108050340,256381497491762853873495216512673984387149625649528731934816572725934168168257349
480209701100000430306540008002180000064953810800000650601704983007318500238000107,485239761129867435376541298592186374764953812813472659651724983947318526238695147
263000705480600000700003069508130000600500000142009053375060018810257000026318070,263891745489675132751423869598136427637542981142789653375964218814257396926318574
003500000270609030965000427027150049654987012080304756000008000402031005700200094,843572961271649538965813427327156849654987312189324756516498273492731685738265194
546800297872695143001420506610200050059063028327584600100000900090002860263900401,546831297872695143931427586618279354459163728327584619185746932794312865263958471
000305029090210080007400005080001057630800201000503600000640500050000004069700010,146385729593217486827496135284961357635874291971523648318649572752138964469752813
630410029000026000250009603065000230482000900370002408540070302003050000729030145,637415829198326574254789613965847231482163957371592468546971382813254796729638145
008007100703090200000480000009000000500003040020870031800940305092705480600300000,268537194743691258915482673139254867587163942426879531871946325392715486654328719
268501497300087001000964000600793100040000030031045026050670800000002600076300054,268531497394287561517964382625793148849126735731845926452679813183452679976318254
700361084000080761086407950394708000000090007010000809002000190900600070500030602,759361284423985761186427953394718526865293417217546839632874195941652378578139642
003281000870056123006009000085020001000008245324500809090000300640190082130845970,453281697879456123216379458985624731761938245324517869598762314647193582132845976
500006794007000681069740050000408065304200900000139428026004000000000006031607000,513826794247953681869741253192478365384265917675139428726514839458392176931687542
120900070095607240087000500910000080003009127740060050206038000400502768001000400,124953876395687241687124593912375684563849127748261359276438915439512768851796432
920714008830000010400000592000190007000500920298030056679250300002041879084009265,925714638836925714417863592563192487741586923298437156679258341352641879184379265
000090024000100000010420000007215900020007850900000267500002000260870000000049080,835796124492158376716423598687215943324967851951384267548632719269871435173549682
600004009103095040009037000028469010400000230000020094010380060850000703002756080,685214379173895642249637158328469517491578236567123894714382965856941723932756481
230950700540037020701000000320069010004000095000000300402510903050290470090374000,236951784549837126781642539325469817814723695967185342472518963153296478698374251
031050007080200059600901040160495072090010004750300900043080000079500006516009000,931854627487263159625971843168495372392617584754328961243186795879532416516749238
100009307004120508900307012010090605007635001605800273400203050379050000502001804,128549367734126598956387412813792645247635981695814273481263759379458126562971834
000312000000000700910700020359401260401260500062005010090520170007090053105080400,578312649243956781916748325359471268481269537762835914894523176627194853135687492
000904005000080063600357201064198307001532000920700100306010582000800034840603710,132964875457281963698357241564198327781532496923746158376419582219875634845623719
701500002050090603400700019103000940970380106025010008007652004200149300549807200,791563482852491673436728519183276945974385126625914738317652894268149357549837261
058963072700082050309075046000354928000090034904600015040016507005837060107049083,458963172716482359329175846671354928582791634934628715843216597295837461167549283
000603000360104507140090000714065208005372001293000750806700120479200005000430870,957683412368124597142597683714965238685372941293841756836759124479218365521436879
070020501091403027000080049005007100020060970700108250950800310310005402200309080,874926531691453827532781649485297163123564978769138254957842316318675492246319785
080200600020010973106000208690003000000601490000580300705000000002165000018702540,389257614524816973176394258691473825853621497247589361765948132432165789918732546
041000006065140080002806100090380000003000500028000010009007000400208390000000475,841795236365142789972836154594381627713629548628574913139457862457268391286913475
800320475030940280274856010007092060001003002020468050942005600610230547750604029,896321475135947286274856913587192364461573892329468751942715638618239547753684129
986070010520040680107605300205097000001328754000150293302500900450700102719832046,986273415523941687147685329235497861691328754874156293362514978458769132719832546
000584900958102476014600530320005090800749003070003005503421600602308000080056002,736584921958132476214697538321865794865749213479213865593421687642378159187956342
053019600000003510610050400030280060700090358000305720362008145047521836005634009,253419687479863512618752493531287964724196358896345721362978145947521836185634279
208050397403900056009003400041609000900037100000184960120860739780392001006701805,218456397473918256659273418841629573962537184537184962124865739785392641396741825
754000009690700200002060050000020001070054002423090075905010008010609500300580090,754238619691745283832961457586327941179854362423196875965413728218679534347582196
079600000030904060062358070000030009000000700710009345000006090341500600906043200,479621538835974162162358974654137829293485716718269345527816493341592687986743251
046102300901000004730049000000807609000520010000000027070260008060050040580400006,846172395921385764735649281214837659697524813358916427479261538163758942582493176
080000940904576283203000010056120090000004600300607420039762004000305070100080062,587231946914576283263948517456123798721894635398657421839762154642315879175489362
009040800002170030000050026400725000907800140023900060041007008008000050000002004,539246871682179435174358926416725389957863142823914567241537698768491253395682714
000423509070500000030000162607204001050000020000710954100000840982645003040130090,816423579279561438534897162697254381451389627328716954163972845982645713745138296
706005140000070962000000857004023670030460509600051384100080706275310008068700210,786295143453178962912634857594823671831467529627951384149582736275316498368749215
073004001980100350210500079008301700090000003361009008000008102047000080030905460,573894621986127354214563879428351796795486213361279548659748132147632985832915467
300209070092358001854167203107903054649005310005010789400580000910002800508496030,361249578792358461854167293187923654649875312235614789473581926916732845528496137
079300001204005396500091800006007018900060702030920605798010003340600087651083429,879346251214875396563291874426537918985164732137928645798412563342659187651783429
769500104230078609408600300020006008006000230197820046610095807000004913970280005,769532184231478659458619372325146798846957231197823546614395827582764913973281465
092807641008040539064001000001003700050000000030415062040200000000056004900000005,592837641718642539364591287421963758659728413837415962145289376273156894986374125
306970485002456003745031296471000320028193074030207001057024908000000167063710542,316972485982456713745831296471568329528193674639247851157624938294385167863719542
008000309107620008060598002319705820000009010075002000054000000001000006230004050,528471369197623548463598172319765824642389715875142693754936281981257436236814957
028300457009500002054070309070050914001029000503010800000031600000065043302008091,128396457739584162654172389276853914481629735593417826945231678817965243362748591
007065084086704130030908670750006821100800006048102007801047203000030018300201749,217365984986724135534918672753496821129873456648152397891547263472639518365281749
004002059700048010090000000002070000370064120060203070543891207006007590007450000,614732859735948612298615743852179436379564128461283975543891267186327594927456381
007004236000060980862039510036940100928010600000006398600480700070090801003005009,197854236354261987862739514536948172928317645741526398619482753475693821283175469
050046070008950602300000490030090000000060008800501060090700000600005019015029000,259346871148957632367182495536894127971263548824571963493718256682435719715629384
820179005951063472603542810065091004008056031090008607030900528587024006210000743,824179365951863472673542819365791284748256931192438657436917528587324196219685743
267005100005000630000809720138004052602500010570103806000300068826940073003000491,267435189985712634314869725138674952642598317579123846491357268826941573753286491
300000890000684001700203060070500920159000600803000010005900037067052109000847000,346175892592684371718293564674531928159728643823469715285916437467352189931847256
005810670307060080680327095902000000000000540040780906408502000000600400720040059,295814673317965284684327195972456318861239547543781926438592761159678432726143859
000470601002601030700800004084060900023000867070100402830000200096380005207590000,358479621942651738761823594584267913123945867679138452835716249496382175217594386
840670920000250307200918500710460200504090600029030005480520109050080760000041002,845673921961254387273918546718465293534192678629837415487526139152389764396741852
500060200820005009609872005000007890000306700073048000360009520002631007008000601,514963278827415369639872415246157893185396742973248156361789524452631987798524631
000304900000000000863009000000000090030700600009830021001000705070250060908000012,217384956495167283863529174586412397132795648749836521621948735374251869958673412
600100000714900020095207003000006072086700014000502608002301085048605307357004260,623148759714953826895267143531486972286739514479512638962371485148625397357894261
300542680508003000207896503080400900093000428604009000075001034406000090001950702,319542687568713249247896513182437956793165428654289371975621834426378195831954762
023014700005300008804007010189000302530009000240001580400100000600703091301060007,923814756715326948864957213189475362536289174247631589478192635652743891391568427
614080005000060080008205140000700060000000002001500907870640001109308000500170090,614987325235461789798235146952713468367894512481526937873649251129358674546172893
603002000700503100109087002510306700420708003000100805070005040030200080800409230,653912478782543196149687352518396724426758913397124865271835649934261587865479231
000854070576000008843600090100009830008315002632408000025000980704002050900036020,219854673576193248843627195157269834498315762632478519325741986764982351981536427
070300000150000004902405078095024017407000920300500406589260041006100000003000560,674382159158796234932415678895624317467831925321579486589263741246157893713948562
700845100010200040408060002069000517070006083301070900037600400900720001100098675,723845196615239748498167352269483517574916283381572964837651429956724831142398675
000019450309000100400020860096000030204007690100000005041305007005092300920470516,682719453359684172417523869596241738234857691178936245841365927765192384923478516
000503070725000000936084050500000914000490083490035702008052130359007826000008405,814523679725619348936784251583276914267491583491835762648952137359147826172368495
900000450000053000003040128832590004000800007000201580400305070107008000020679040,961782453248153796753946128832597614519864237674231589486315972197428365325679841
972600300480000900000000728030005009006094010700210085500000032008027006000030540,972681354485372961163459728231865479856794213794213685517946832348527196629138547
008004367003000000461000080206007900807003020500002608380400710600001094105029030,958214367723968451461375289216587943897643125534192678389456712672831594145729836
000692508000000300600003000493060080060028059020100003576830920280900005000007800,347692518952481367618573294493765182761328459825149673576834921284916735139257846
040530900080402603000610000009080000007000090200000317000070862050060734670000059,746538921185492673923617485539781246417326598268954317394175862851269734672843159
001000503824075000003019800072000068605003000040000705007936004006201000009050000,961428573824375619753619842172594368695783421348162795287936154536241987419857236
007002300205030090100579608012005063006791054450300010028007036074103000031008000,897612345265834791143579628712485963386791254459326817528947136974163582631258479
003060851800020603060508029908057062716000008305000400000805130080400000537000080,273964851859721643164538729948157362716342598325689417492875136681493275537216984
028047009000052807147300020080504263430060008700800094300410070214000986870006400,528647319693152847147389625981574263432961758756823194369418572214735986875296431
000000300000008001001270690000300050028056400000804007007615000403700905512409080,679541328234968571851273694146397852728156439395824167987615243463782915512439786
000000720100040065090007180008100900007680403013004608000360090006900041029470500,384516729172849365695237184468153972957682413213794658541368297736925841829471536
300071600006205000700043020008004710900002005450000062070000009000008046624000000,382971654146285397795643821268594713917362485453817962871456239539728146624139578
010600204030072160680000007020009500008315406500024000396580000257490000800030000,719658234435972168682143957124869573978315426563724819396581742257496381841237695
803070561007018402102640008020000000091700000704000090000450820286007045475080010,843279561967518432152643978628931754591764283734825196319456827286197345475382619
406000291900015760007004835000007406089401370670832159063000540000000908001500023,456783291938215764127694835312957486589461372674832159863129547245376918791548623
701300908000640703390700506659000274100960000843507000000030002030008450005006107,761352948528649713394781526659813274172964385843527691917435862236178459485296137
005361040607090005900500800409020000008600500100003000003008001040200759590007000,285361947637894125914572836469125378378649512152783694723958461841236759596417283
203081954004700200609200000430006501000059000005000678320007085080000009900510026,273681954814795263659234817432876591768159432195423678326947185581362749947518326
907000020503062948246390500028509160104623785765481290851030472472005630639040801,987154326513762948246398517328579164194623785765481293851936472472815639639247851
006500801014003050000100032000700060400020083653980000800200004702098500365400000,936572841214863759587149632128734965479625183653981427891256374742398516365417298
000097000008030001090008600280360410015804360306900025053010702000700503070003040,634197258528436971197258634289365417715824369346971825453619782861742593972583146
702010506000060004690025000000000000080206300073500642400050760000001020060740059,742318596315967284698425137526134978984276315173589642439852761857691423261743859
716208349000010058005074260000832176061090403200000895000023000009400007040500002,716258349432619758985374261594832176861795423273146895157923684629481537348567912
050400030100000004300750691090875002700000500020160083001080000060510028830200006,956421837187936254342758691693875412718342569524169783271683945469517328835294176
072000839080000460003890701051030692004905017300002000005007100040601003617340008,472516839189723465563894721751438692824965317396172584935287146248651973617349258
300812000020056009680439172402070008706008043009643210061300795073561800508097600,397812456124756389685439172432175968716928543859643217261384795973561824548297631
102036800300049276007085010410500000000060004786300005830612000070908631060403502,142736859358149276697285413419527368523861794786394125835612947274958631961473582
000051030430706000065002074000503600609000325073060108980027053054090000720345981,897451236432786519165932874248513697619874325573269148981627453354198762726345981
760410005004597060809060700007052190201846003035100000000030807900005001103780000,762418935314597268859263714487352196291846573635179482546931827978625341123784659
007000060050603000600200001203090010709001000001376900100002304000009102000004657,317948265852613479694257831283495716769821543541376928176582394435769182928134657
579300000060000004000678050000030000003020195090054000036010570157003000048000302,579342861862195734314678259625931487483726195791854623236419578157283946948567312
200090040006500938000783126657040080380250000021800570002010060500070400819462000,238691745176524938495783126657149283384257691921836574742315869563978412819462357
248059370130270009609403000800620004064900500000000090080000900300004060901300087,248159376135276849679483251893625714764931528512748693486517932327894165951362487
759138064820764590046205370630502109971083020205019430092300816018026740067001900,759138264823764591146295378634572189971483625285619437492357816518926743367841952
006002049090043807340800120451709236003625914062310070034051602518067490620030751,186572349295143867347896125451789236873625914962314578734951682518267493629438751
020500940349000500501090000902478105007013000130000800000006004600000002013200689,726531948349862571581794263962478135857913426134625897295386714678149352413257689
070000600245006870130807004089170403027000109061390000000083910000010320003000547,978241635245936871136857294589172463327564189461398752752483916694715328813629547
002006903700000012090075060003004080060010400004000620600090000005407106149060300,452186973786943512391275864513624789268719435974358621637591248825437196149862357
000104603361008574900006802600700231210605709879321060100802000080910356706050000,528174693361298574947536812654789231213645789879321465135862947482917356796453128
900780200086002940400016085390175006507003090600000003001600500000000809739050000,953784261186532947472916385398175426527463198614829753841697532265341879739258614
010058072020400865830020109690372001100800630703005000040000010270030450008040700,416958372927413865835726149694372581152894637783165924349587216271639458568241793
305814726160000090027060431708206354603087902209053800006041083082630000531708040,395814726164372598827965431718296354653487912249153867976541283482639175531728649
092840003407210050380090004670002800013789406000000090906004085000036142001070000,192845673467213958385697214679452831513789426824361597936124785758936142241578369
437008000000300040518960000254000600170002384003009520000240071640783295000591403,437128956926375148518964732254837619179652384863419527395246871641783295782591463
037000010004001605120000049050100784710040902040805163589612437071400596400097820,637954218894231675125768349356129784718346952942875163589612437271483596463597821
980624070060100940254097018002003789809410360030789000020800000307201000000975034,981624573763158942254397618142563789879412365536789421425836197397241856618975234
480132009103987206902604130801503700290801453345079000528096304730418025010000080,486132579153987246972654138861543792297861453345279861528796314739418625614325987
000401637620007584000050901200560000860310700430080162300000200050000400184205300,598421637621937584743856921217564893869312745435789162376148259952673418184295376
000192800900000574068000000697000208800500040050600307000204003500307029003001700,475192836921836574368745912697413258832579641154628397789254163516387429243961785
020897430000453080840060000007134060361582047584006003006005000032640700000310604,125897436679453182843261579297134865361582947584976213416725398932648751758319624
000034900300089102900000830000096080076000400090000000800605000040003005065970000,682134957354789162917562834523496781176258493498317526831645279749823615265971348
006280030840700261203006050000500710062837540078001000680050400000674100007128600,716285934845793261293416857934562718162837549578941326681359472329674185457128693
020157800050620049000008000300000580790500000562080197206730918080040600130060020,429157836851623749673498251314976582798512364562384197246735918985241673137869425
809056403053491682642738591200000040564023807908174000006012000180007026020080004,819256473753491682642738591271865349564923817938174265496512738185347926327689154
800010904470839056006745038624573800783094560050620040301900607267301490000067001,835216974472839156916745238624573819783194562159628743341952687267381495598467321
362150000000000002800240050004081076609070540008400109006008320783020900000010400,362157894457839612891246753534981276619372548278465139146798325783524961925613487
019748602408520070000009000680901007205004018900870350804200500000000001007006024,519748632468523179732169485683951247275634918941872356894217563326485791157396824
000014030390600701017000026034060070000000000201497003000005000000030152020076090,862714539395682741417359826934861275678523914251497683189245367746938152523176498
902018005105000072368200091094001063601749528587030100709024386420803010810000200,972418635145396872368275491294581763631749528587632149759124386426853917813967254
003005470050260000720340051006000080048000130935800006600084900000019000000000017,863195472451267398729348651176453289248976135935821746617584923382719564594632817
279014386368097000451608927915423708024809530083175294106702053842351679537986012,279514386368297145451638927915423768724869531683175294196742853842351679537986412
408120607003860000900500000097052000162308045000700000631074002520000004004005106,458129637213867459976543218397452861162398745845716923631974582529681374784235196
001006740034007821709412650090720510010050090800049372008060000906004000040070960,521386749634597821789412653493728516217653498865149372178965234956234187342871965
812473000064152370307608124508006243106300900020500761740230816081940500005800490,812473659964152378357698124598716243176324985423589761749235816681947532235861497
542067300908400006000020490400679038050230169360810704695040010784193002000500000,542967381938451276176328495421679538857234169369815724695742813784193652213586947
000017068060028001780956034000000983000009172103802450870004010000091000015003009,932417568564328791781956234627145983458639172193872456879264315346591827215783649
350090600002006300000084500000009000504067020209403000140005207700000905895000006,358291674412576398967384512671829453534167829289453761146935287723618945895742136
034080560000007000001405008000050400900700800005010090197208005063040270400300086,734182569589637124621495738378956412916724853245813697197268345863549271452371986
056819720070054908098002516240006890610485372583090601005040100800723409904061287,356819724172654938498372516247136895619485372583297641725948163861723459934561287
090102600510800004206400503000020001100040000364010905008304056001509702705061839,493152687517836294286497513859623471172945368364718925928374156631589742745261839
008100030540000718600850002300000087000000000000014503000000090109025076036791000,978142635542936718613857942321569487465378129897214563754683291189425376236791854
300005842095281670680030501000400230004120060000006084120890457000000310000000000,317965842495281673682734591761458239834129765259376184126893457978542316543617928
023005961000009050900100804200800016060070000009651270100007630700503190056018040,823745961614289357975136824237894516561372489489651273198427635742563198356918742
902867010761040800005000600256700009478319000000000084320508060009000050507926000,932867415761245893845193672256784139478319526193652784324578961689431257517926348
000903002260741530010000067702356810085400003930087050104000390306004005000000420,578963142269741538413528967742356819685419273931287654154872396326194785897635421
047132859000078000010500072008720104431060007200013960009006000026007300004280090,647132859592678413813594672968725134431869527275413968789356241126947385354281796
047000030950000004283400000001050490072900300895024000300060829008009740720840650,147692538956183274283475916631758492472916385895324167314567829568239741729841653
000408030000210000694003082140075063300009051570321800430067900081904600905080340,217498536853216479694753182149875263328649751576321894432567918781934625965182347
900500060856400920410009000043978516509006038600000090328001609000800270004063105,937512864856437921412689357243978516579126438681345792328751649165894273794263185
800000309050800010710936500008070401520100763137060982065098134380040005400253800,846517329953824617712936548698372451524189763137465982265798134389641275471253896
240035001005001007010680400050090270809570046070000593900008710000300059000000604,248735961695241387317689425456193278839572146172864593963458712724316859581927634
800002000021903700000108000700001006004007300000830157490700031058010479000200860,879462513621953784345178692783521946514697328962834157496785231258316479137249865
009780510100000830800950000340090086670010000090007000403620090015870263000000408,269783514157246839834951672341592786672318945598467321483625197915874263726139458
000904006486003190009068003002000408005406300104002907040000000063000570020000604,317954286486273195259168743692317458875496321134582967741625839963841572528739614
006079430090016070070030900900600000580023164001750308108200509059000020624100080,816579432392416875475832916943681257587923164261754398138267549759348621624195783
040978200203165000980000000002046000360800009800200570036000000408610700000000685,641978253273165894985324167592746318367851429814293576736582941458619732129437685
800000500593208004000953201100036007070000640000040000000005106760390002050670300,812467539593218764647953281184536927975182643326749815439825176768391452251674398
001945200000610000000000108030074680050091730017800509140000067906400003803060450,381945276792618345564723198239574681658291734417836529145382967926457813873169452
003080400000020607600309801000763009086000070092010005401056000208030040007800500,573681492819524637624379851145763289386295174792418365431956728258137946967842513
032140600005029008060080520007002090310700040000460817740000000008030750000000002,832145679175629438964387521487512396316798245259463817741256983628931754593874162
253806740608001309901073000005300000860500007137028095080002903300705014710030058,253896741678451329941273586495317862862549137137628495584162973329785614716934258
078502943040009862203800701320000008000090004060703100480000007005000009002040000,678512943541379862293864751329451678157698324864723195486935217715286439932147586
100708634800000050040205079400100780700043002290607045900060007320900060004072013,152798634879436251643215879435129786786543192291687345918364527327951468564872913
700000036008736029130200000867300005010870000900620400091067300000100002075082040,729514836548736129136298574867349215412875963953621487291467358684153792375982641
500030008910584720700021059305700004140850006872000030008009547000000080600008001,524937168916584723783621459365792814149853276872416935238169547491375682657248391
567408029041920060390500004039750080000030247074862050003207006005001408986000102,567418329841923765392576814239754681658139247174862953413287596725691438986345172
605027010200050360001400000070948600050070043429060700300015470008090235000030000,645327819287159364931486527173948652856271943429563781392815476718694235564732198
030695007050387129879410053090830000008504306540260000065043070000050931317000504,231695487654387129879412653796831245128574396543269718965143872482756931317928564
003005100120000045096401070000008950600190783070000204809640020210953000705000400,483765192127389645596421378341278956652194783978536214839647521214953867765812439
671305004502709006983000020300004008000800072000297305254936781810402603730010200,671325894542789136983641527327154968195863472468297315254936781819472653736518249
030007050000050003560003901000700068005040000940601000053000680700200504098004007,839417256172956843564823971321795468685342719947681325453179682716238594298564137
429060850030458079705209004014683527073145986568792413100024730300871605057906102,429367851631458279785219364914683527273145986568792413196524738342871695857936142
051000000800004310360195200000076400013042007470008650035060104008001700046800500,251783946897624315364195278582976431613542897479318652735269184928451763146837529
271080053685000709040072060108740096420060300369210500004350970730400685096827004,271689453685134729943572861158743296427965318369218547814356972732491685596827134
000501630038002940196000000070603195005000800000005304000207000847056200000010500,724591638538762941196348752472683195315429867689175324951237486847956213263814579
026400000013950000000300067431000006000000001085190720108705203050000000240008005,526487319713956482894321567431872956972564831685193724168745293357219648249638175
005802400801006700024501896007400008008759023050010047506000000300000070409000300,965872431831946752724531896197423568648759123253618947576384219382195674419267385
036920005142053070700080003410000000050104036080000710001036050504700300000540020,836927145142653978795481263417368592259174836683295714921836457564712389378549621
920300007005004300086170920147809650500000080000537491000000076852000000009408000,924386517715294368386175924147829653593641782268537491431952876852763149679418235
070035020315402900000700000000514080008306540001008000560800300047903006000640095,976135428315482967284769153693514782728396541451278639569821374847953216132647895
170009408902005103040100907523091070860072500719508000200950600090803740450000390,176239458982745163345186927523491876864372519719568234237954681691823745458617392
845090320200060704307540000520409083901320045400050900653210490190604507084005260,845791326219863754367542819526479183971328645438156972653217498192684537784935261
740090065050008400089000000300250100005080632800010509030900000596040078070830904,742391865653728491189564723364259187915487632827613549438975216596142378271836954
809700520200690000405000019300074060050000074042000905000407302003009841900803000,839741526217695483465328719391574268658932174742186935186457392573269841924813657
